,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1280037,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
1280097,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
1280157,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
1280217,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
1280277,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
1280337,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
1280397,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
1280457,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
1280517,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
1280577,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,21.6,"(3879024939, 95663461)"
1280637,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,24.0,"(3879024939, 95663461)"
1280757,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,28.8,"(3879024939, 95663461)"
1280817,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,31.2,"(3879024939, 95663461)"
1280877,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,33.6,"(3879024939, 95663461)"
1280937,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,36.0,"(3879024939, 95663461)"
1280997,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,38.4,"(3879024939, 95663461)"
1281117,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,43.2,"(3879024939, 95663461)"
1281177,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,45.6,"(3879024939, 95663461)"
1281237,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,48.0,"(3879024939, 95663461)"
1281297,302,Taxi,652.24,19.16476,37.987605,23.727494,0.0,0.0,0.0,50.4,"(3879024939, 95663461)"
1281417,302,Taxi,652.24,19.16476,37.987609,23.727501,5.624,1.7345,-0.057,55.2,"(3879024939, 95663461)"
1281477,302,Taxi,652.24,19.16476,37.987659,23.727579,20.2472,1.5671,-0.0608,57.6,"(3879024939, 95663461)"
1281537,302,Taxi,652.24,19.16476,37.98776,23.727728,30.5212,0.9823,0.0581,60.0,"(95663461, 95663464)"
1281597,302,Taxi,652.24,19.16476,37.987894,23.727928,38.037,0.5238,-0.117,62.4,"(95663464, 962356674)"
1281717,302,Taxi,652.24,19.16476,37.988177,23.728377,31.4033,-1.4985,-0.0368,67.2,"(962356674, 95663392)"
1281837,302,Taxi,652.24,19.16476,37.988306,23.728598,8.4269,-0.7146,-0.1361,72.0,"(962356674, 95663392)"
1281897,302,Taxi,652.24,19.16476,37.988345,23.728659,15.768,1.1005,0.0842,74.4,"(962356674, 95663392)"
1281957,302,Taxi,652.24,19.16476,37.988421,23.728785,24.8641,-0.0177,-0.2341,76.8,"(962356674, 95663392)"
1282017,302,Taxi,652.24,19.16476,37.988514,23.728929,25.6325,0.4141,0.1948,79.2,"(962356674, 95663392)"
1282137,302,Taxi,652.24,19.16476,37.988806,23.729169,38.4133,1.5384,-0.9465,84.0,"(95663392, 95663400)"
1282197,302,Taxi,652.24,19.16476,37.98907,23.729228,50.5221,1.1244,0.0275,86.4,"(95663400, 95663631)"
1282257,302,Taxi,652.24,19.16476,37.989395,23.729305,58.8649,0.7746,0.0296,88.8,"(95663400, 95663631)"
1282317,302,Taxi,652.24,19.16476,37.989745,23.729391,59.5144,0.1526,0.1291,91.2,"(95663631, 95663394)"
1282437,302,Taxi,652.24,19.16476,37.99044,23.729564,56.5746,-0.403,0.0054,96.0,"(95663394, 635126483)"
1282497,302,Taxi,652.24,19.16476,37.990764,23.729642,53.8168,-0.2693,0.0538,98.4,"(95663394, 635126483)"
1282557,302,Taxi,652.24,19.16476,37.991072,23.729718,50.1368,-0.6329,0.0081,100.8,"(95663394, 635126483)"
1282617,302,Taxi,652.24,19.16476,37.991353,23.72979,46.0805,-0.3479,0.0811,103.2,"(635126483, 97788471)"
1282737,302,Taxi,652.24,19.16476,37.991862,23.729923,39.7894,-0.6242,-0.087,108.0,"(97788471, 358465410)"
1282797,302,Taxi,652.24,19.16476,37.992077,23.729971,32.7598,-0.8893,-0.0339,110.4,"(97788471, 358465410)"
1282857,302,Taxi,652.24,19.16476,37.99225,23.730009,26.0839,-0.6559,0.0871,112.8,"(97788471, 358465410)"
1282917,302,Taxi,652.24,19.16476,37.992393,23.730044,23.149,-0.1487,0.0902,115.2,"(358465410, 635122963)"
1283037,302,Taxi,652.24,19.16476,37.99266,23.730112,23.1664,-0.2101,-0.0558,120.0,"(358465410, 635122963)"
1283097,302,Taxi,652.24,19.16476,37.992787,23.730146,19.2858,-0.8027,0.0815,122.4,"(635122963, 635122988)"
1283100,302,Taxi,652.24,19.16476,37.992793,23.730148,19.0466,-0.5891,0.0666,122.52,"(635122963, 635122988)"
