,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8842384,2298,Car,1567.98,28.44544,37.976156,23.736652,40.5573,0.0559,-0.1278,136.76,"(6220792258, 954712407)"
8842444,2298,Car,1567.98,28.44544,37.976195,23.73637,31.1847,-2.2357,0.1086,139.16,"(6220792258, 954712407)"
8842504,2298,Car,1567.98,28.44544,37.976218,23.736201,17.5843,-0.2879,0.195,141.56,"(6220792258, 954712407)"
8842564,2298,Car,1567.98,28.44544,37.976236,23.736096,10.8976,-0.428,0.1318,143.96,"(954712407, 250691827)"
8842624,2298,Car,1567.98,28.44544,37.976252,23.736007,13.4359,-0.0737,0.648,146.36,"(954712407, 250691827)"
8842684,2298,Car,1567.98,28.44544,37.976278,23.735943,5.3328,-0.5507,0.0508,148.76,"(954712407, 250691827)"
8842744,2298,Car,1567.98,28.44544,37.976296,23.735915,5.4236,0.2751,0.128,151.16,"(954712407, 250691827)"
8842804,2298,Car,1567.98,28.44544,37.976323,23.735885,8.2371,1.0511,0.4474,153.56,"(954712407, 250691827)"
8842864,2298,Car,1567.98,28.44544,37.976398,23.735857,16.6675,0.4911,0.5493,155.96,"(954712407, 250691827)"
8842924,2298,Car,1567.98,28.44544,37.976523,23.735849,23.6926,0.0608,0.2091,158.36,"(250691827, 3339821648)"
8842984,2298,Car,1567.98,28.44544,37.976674,23.735854,26.4753,0.1626,-0.087,160.76,"(250691827, 3339821648)"
8843044,2298,Car,1567.98,28.44544,37.976831,23.735857,25.684,-0.1264,-0.9989,163.16,"(250691827, 3339821648)"
8843104,2298,Car,1567.98,28.44544,37.976977,23.735805,26.8657,0.752,-0.6393,165.56,"(3339821648, 250691723)"
8843164,2298,Car,1567.98,28.44544,37.97713,23.735692,32.8366,0.9302,-0.1638,167.96,"(3339821648, 250691723)"
8843224,2298,Car,1567.98,28.44544,37.977314,23.735538,40.2863,0.7566,0.0898,170.36,"(3339821648, 250691723)"
8843284,2298,Car,1567.98,28.44544,37.977523,23.735358,42.9575,0.0237,-0.1334,172.76,"(3339821648, 250691723)"
8843344,2298,Car,1567.98,28.44544,37.977742,23.735169,43.4104,-0.8339,-0.1643,175.16,"(3339821648, 250691723)"
8843404,2298,Car,1567.98,28.44544,37.977943,23.734989,39.6942,-0.0712,-0.032,177.56,"(3339821648, 250691723)"
8843464,2298,Car,1567.98,28.44544,37.978131,23.734813,38.9271,0.2021,-0.0621,179.96,"(250691723, 250691724)"
8843524,2298,Car,1567.98,28.44544,37.978329,23.73462,46.3253,1.3859,0.3343,182.36,"(250691723, 250691724)"
8843584,2298,Car,1567.98,28.44544,37.978571,23.734403,49.5346,-0.4425,0.2755,184.76,"(250691723, 250691724)"
8843644,2298,Car,1567.98,28.44544,37.97881,23.734198,46.3746,-0.5423,0.2819,187.16,"(250691724, 250698924)"
8843704,2298,Car,1567.98,28.44544,37.979041,23.734002,45.4685,-0.5675,-0.0165,189.56,"(250691724, 250698924)"
8843764,2298,Car,1567.98,28.44544,37.979262,23.73381,44.228,-0.0517,0.0128,191.96,"(250691724, 250698924)"
8843824,2298,Car,1567.98,28.44544,37.979496,23.733617,50.2199,0.7704,-0.3784,194.36,"(250698924, 250698926)"
8843884,2298,Car,1567.98,28.44544,37.979764,23.733396,56.5621,0.7986,-0.0656,196.76,"(250698924, 250698926)"
8843944,2298,Car,1567.98,28.44544,37.980066,23.733146,62.3864,-0.1324,0.0462,199.16,"(250698924, 250698926)"
8844004,2298,Car,1567.98,28.44544,37.980376,23.732888,60.978,-0.4638,-0.1902,201.56,"(250698924, 250698926)"
8844064,2298,Car,1567.98,28.44544,37.980675,23.732633,58.0618,-0.2883,0.0695,203.96,"(250698924, 250698926)"
8844124,2298,Car,1567.98,28.44544,37.980963,23.73239,57.1496,0.2635,0.2476,206.36,"(250698924, 250698926)"
8844184,2298,Car,1567.98,28.44544,37.981243,23.732152,54.3854,-0.1748,0.0389,208.76,"(250698926, 250699982)"
8844244,2298,Car,1567.98,28.44544,37.981511,23.731917,54.1408,-0.1778,0.2038,211.16,"(250699982, 250699983)"
8844304,2298,Car,1567.98,28.44544,37.981777,23.73169,54.0619,0.4701,-0.1945,213.56,"(250699982, 250699983)"
8844364,2298,Car,1567.98,28.44544,37.982041,23.731461,53.6724,0.054,-0.0027,215.96,"(250699983, 250702474)"
8844424,2298,Car,1567.98,28.44544,37.982305,23.731231,53.4364,-0.5079,-0.0675,218.36,"(250702474, 250700248)"
8844484,2298,Car,1567.98,28.44544,37.982566,23.731002,53.6838,-0.1385,-0.0693,220.76,"(250702474, 250700248)"
8844544,2298,Car,1567.98,28.44544,37.982816,23.73078,48.492,-1.101,0.0128,223.16,"(250702474, 250700248)"
8844604,2298,Car,1567.98,28.44544,37.983041,23.73058,45.2333,-0.1732,-0.09,225.56,"(250702474, 250700248)"
8844664,2298,Car,1567.98,28.44544,37.983271,23.730377,48.868,0.0277,0.1644,227.96,"(250700248, 250714051)"
8844724,2298,Car,1567.98,28.44544,37.983512,23.730176,45.4414,-1.308,0.011,230.36,"(250700248, 250714051)"
8844784,2298,Car,1567.98,28.44544,37.983707,23.729988,38.5923,-0.4292,-2.3003,232.76,"(250700248, 250714051)"
8844844,2298,Car,1567.98,28.44544,37.983805,23.729758,28.189,-1.6935,-0.7328,235.16,"(250700248, 250714051)"
8844904,2298,Car,1567.98,28.44544,37.983834,23.729604,12.6715,-2.4209,-0.054,237.56,"(250700248, 250714051)"
8844964,2298,Car,1567.98,28.44544,37.98384,23.729566,2.0467,-0.4941,0.001,239.96,"(250700248, 250714051)"
8845024,2298,Car,1567.98,28.44544,37.983841,23.729558,0.2125,-0.1519,0.0171,242.36,"(250700248, 250714051)"
8845084,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,-0.0,-0.0,244.76,"(250700248, 250714051)"
8845144,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,247.16,"(250700248, 250714051)"
8845204,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,249.56,"(250700248, 250714051)"
8845264,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,251.96,"(250700248, 250714051)"
8845324,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,254.36,"(250700248, 250714051)"
8845384,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,256.76,"(250700248, 250714051)"
8845444,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,259.16,"(250700248, 250714051)"
8845504,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0,0.0,0.0,261.56,"(250700248, 250714051)"
8845624,2298,Car,1567.98,28.44544,37.983841,23.729558,0.0002,0.0005,0.0,266.36,"(250700248, 250714051)"
8845684,2298,Car,1567.98,28.44544,37.983841,23.729557,1.0988,0.2674,0.0,268.76,"(250700248, 250714051)"
8845744,2298,Car,1567.98,28.44544,37.983842,23.729553,0.0002,-0.0002,-0.0,271.16,"(250700248, 250714051)"
8845804,2298,Car,1567.98,28.44544,37.983842,23.729553,0.0,0.0,0.0,273.56,"(250700248, 250714051)"
8845924,2298,Car,1567.98,28.44544,37.983843,23.729549,0.0313,0.0008,0.0015,278.36,"(250700248, 250714051)"
8845984,2298,Car,1567.98,28.44544,37.983847,23.729528,9.4634,1.7376,-0.1538,280.76,"(250700248, 250714051)"
8846044,2298,Car,1567.98,28.44544,37.983865,23.729407,21.6724,1.0951,0.1074,283.16,"(250700248, 250714051)"
8846104,2298,Car,1567.98,28.44544,37.983896,23.729229,26.088,0.737,0.0064,285.56,"(250714051, 262236447)"
8846224,2298,Car,1567.98,28.44544,37.983965,23.7288,27.7024,-0.4963,0.7566,290.36,"(250714051, 262236447)"
8846284,2298,Car,1567.98,28.44544,37.984033,23.728625,25.1034,-0.2084,1.7507,292.76,"(250714051, 262236447)"
