,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3972191,984,Motorcycle,1172.55,20.495228,37.98605,23.724902,28.6862,-0.4036,-0.0798,5.48,"(95663375, 844627879)"
3972431,984,Motorcycle,1172.55,20.495228,37.986585,23.725842,42.9074,-0.1455,-0.1117,15.08,"(844627879, 95663418)"
3972491,984,Motorcycle,1172.55,20.495228,37.986739,23.726105,44.7033,0.438,0.2913,17.48,"(95663418, 95663527)"
3972611,984,Motorcycle,1172.55,20.495228,37.986992,23.726591,27.0298,-1.2657,1.8113,22.28,"(95663527, 8253823131)"
3972671,984,Motorcycle,1172.55,20.495228,37.987,23.726767,24.2095,0.4535,2.0686,24.68,"(8253823131, 962356923)"
3972791,984,Motorcycle,1172.55,20.495228,37.986755,23.727043,27.7091,-0.1696,0.7638,29.48,"(962356923, 962356608)"
3972911,984,Motorcycle,1172.55,20.495228,37.986511,23.727129,14.8628,-0.4967,-0.5809,34.28,"(962356608, 300398465)"
3972971,984,Motorcycle,1172.55,20.495228,37.986457,23.727169,4.8312,-1.0561,-0.1829,36.68,"(962356608, 300398465)"
3973031,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.1559,-0.1912,-0.0,39.08,"(962356608, 300398465)"
3973091,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,-0.0,0.0,41.48,"(962356608, 300398465)"
3973151,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,43.88,"(962356608, 300398465)"
3973211,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,46.28,"(962356608, 300398465)"
3973271,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,48.68,"(962356608, 300398465)"
3973331,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,51.08,"(962356608, 300398465)"
3973391,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,53.48,"(962356608, 300398465)"
3973451,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,55.88,"(962356608, 300398465)"
3973511,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,58.28,"(962356608, 300398465)"
3973571,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,60.68,"(962356608, 300398465)"
3973631,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,63.08,"(962356608, 300398465)"
3973691,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,65.48,"(962356608, 300398465)"
3973751,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,67.88,"(962356608, 300398465)"
3973871,984,Motorcycle,1172.55,20.495228,37.986453,23.727174,0.0,0.0,0.0,72.68,"(962356608, 300398465)"
3973991,984,Motorcycle,1172.55,20.495228,37.986451,23.727176,4.9449,2.9513,-0.0402,77.48,"(962356608, 300398465)"
3974111,984,Motorcycle,1172.55,20.495228,37.9863,23.727373,25.9027,0.6909,-1.2007,82.28,"(300398465, 95663420)"
3974171,984,Motorcycle,1172.55,20.495228,37.986242,23.727583,33.5938,1.1544,-0.5453,84.68,"(300398465, 95663420)"
3974291,984,Motorcycle,1172.55,20.495228,37.986178,23.728121,32.5367,0.8095,-0.0193,89.48,"(300398465, 95663420)"
3974411,984,Motorcycle,1172.55,20.495228,37.986104,23.728642,36.3523,0.1812,-0.3985,94.28,"(95663420, 250714052)"
3974471,984,Motorcycle,1172.55,20.495228,37.986067,23.728922,38.025,-0.0643,-0.0664,96.68,"(95663420, 250714052)"
3974591,984,Motorcycle,1172.55,20.495228,37.985976,23.729366,18.675,-0.1964,-0.6298,101.48,"(95663420, 250714052)"
3974711,984,Motorcycle,1172.55,20.495228,37.985963,23.729559,4.8697,-0.5169,0.4164,106.28,"(95663420, 250714052)"
3974771,984,Motorcycle,1172.55,20.495228,37.985955,23.729585,6.3923,1.3531,-0.0201,108.68,"(95663420, 250714052)"
