,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5691260,1472,Car,1756.67,20.225183,37.988425,23.726253,26.3146,0.388,-0.0206,39.48,"(635132991, 95663474)"
5691320,1472,Car,1756.67,20.225183,37.988298,23.726166,19.332,-1.451,-0.0178,41.88,"(635132991, 95663474)"
5691380,1472,Car,1756.67,20.225183,37.988236,23.726124,7.6256,0.0124,-0.1135,44.28,"(635132991, 95663474)"
5691440,1472,Car,1756.67,20.225183,37.988186,23.726092,13.1804,0.7977,0.0763,46.68,"(635132991, 95663474)"
5691500,1472,Car,1756.67,20.225183,37.9881,23.726033,18.2821,0.2568,-0.0886,49.08,"(635132991, 95663474)"
5691560,1472,Car,1756.67,20.225183,37.988004,23.725971,16.5786,-0.1508,-0.5556,51.48,"(635132991, 95663474)"
5691620,1472,Car,1756.67,20.225183,37.987906,23.72595,17.988,0.5179,-1.4732,53.88,"(635132991, 95663474)"
5691680,1472,Car,1756.67,20.225183,37.987799,23.72602,22.7262,0.3056,-0.7857,56.28,"(95663474, 962356740)"
5691740,1472,Car,1756.67,20.225183,37.987699,23.72614,21.5729,-0.6102,0.4816,58.68,"(95663474, 962356740)"
5691800,1472,Car,1756.67,20.225183,37.98762,23.726221,9.982,-1.8572,-0.0204,61.08,"(95663474, 962356740)"
5691860,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0575,-0.0731,0.1017,63.48,"(95663474, 962356740)"
5691980,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0,0.0,0.0,68.28,"(95663474, 962356740)"
5692040,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0,0.0,0.0,70.68,"(95663474, 962356740)"
5692100,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0,0.0,0.0,73.08,"(95663474, 962356740)"
5692160,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0,0.0,0.0,75.48,"(95663474, 962356740)"
5692220,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0,0.0,0.0,77.88,"(95663474, 962356740)"
5692280,1472,Car,1756.67,20.225183,37.987605,23.726235,0.0056,0.0032,-0.0,80.28,"(95663474, 962356740)"
5692340,1472,Car,1756.67,20.225183,37.9876,23.72624,4.8776,1.287,-0.1021,82.68,"(95663474, 962356740)"
5692400,1472,Car,1756.67,20.225183,37.987544,23.726296,19.6827,1.08,-0.0698,85.08,"(95663474, 962356740)"
5692460,1472,Car,1756.67,20.225183,37.987445,23.726396,23.3968,0.8873,0.301,87.48,"(95663474, 962356740)"
5692520,1472,Car,1756.67,20.225183,37.987324,23.726513,25.5748,-0.258,-0.1338,89.88,"(962356740, 31179466)"
5692580,1472,Car,1756.67,20.225183,37.987217,23.726624,24.3483,1.2676,-0.3646,92.28,"(962356740, 31179466)"
5692640,1472,Car,1756.67,20.225183,37.987092,23.726774,32.432,0.8648,0.0138,94.68,"(31179466, 962356923)"
5692700,1472,Car,1756.67,20.225183,37.98693,23.726957,38.6576,0.3673,1.6022,97.08,"(962356923, 962356608)"
5692760,1472,Car,1756.67,20.225183,37.986727,23.727093,36.0152,-1.2799,0.4518,99.48,"(962356923, 962356608)"
5692820,1472,Car,1756.67,20.225183,37.986586,23.727162,14.7256,-1.9163,-0.0235,101.88,"(962356923, 962356608)"
5692940,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,-0.0,0.0,106.68,"(962356608, 300398465)"
5693060,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,111.48,"(962356608, 300398465)"
5693180,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,116.28,"(962356608, 300398465)"
5693240,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,118.68,"(962356608, 300398465)"
5693360,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,123.48,"(962356608, 300398465)"
5693480,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,128.28,"(962356608, 300398465)"
5693540,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,130.68,"(962356608, 300398465)"
5693600,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,133.08,"(962356608, 300398465)"
5693780,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,140.28,"(962356608, 300398465)"
5693840,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,142.68,"(962356608, 300398465)"
5693900,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,145.08,"(962356608, 300398465)"
5694080,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,152.28,"(962356608, 300398465)"
5694140,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,154.68,"(962356608, 300398465)"
5694200,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,157.08,"(962356608, 300398465)"
5694380,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,0.0,164.28,"(962356608, 300398465)"
5694440,1472,Car,1756.67,20.225183,37.986554,23.727178,0.0,0.0,-0.0,166.68,"(962356608, 300398465)"
5694500,1472,Car,1756.67,20.225183,37.986551,23.727179,4.3783,2.1158,-0.1361,169.08,"(962356608, 300398465)"
5694560,1472,Car,1756.67,20.225183,37.986486,23.727211,17.2307,1.0874,-0.3824,171.48,"(962356608, 300398465)"
5694620,1472,Car,1756.67,20.225183,37.986388,23.727291,21.8364,0.7288,-0.9769,173.88,"(962356608, 300398465)"
5694680,1472,Car,1756.67,20.225183,37.986302,23.727446,28.7635,0.8556,-1.3984,176.28,"(300398465, 95663420)"
5694740,1472,Car,1756.67,20.225183,37.986251,23.727692,37.4893,0.0311,-0.2358,178.68,"(300398465, 95663420)"
5694800,1472,Car,1756.67,20.225183,37.986212,23.727966,35.9277,-0.33,0.0924,181.08,"(300398465, 95663420)"
5694860,1472,Car,1756.67,20.225183,37.986171,23.728232,36.351,0.1393,-0.0992,183.48,"(300398465, 95663420)"
5694920,1472,Car,1756.67,20.225183,37.986134,23.7285,36.0847,0.4248,-0.2005,185.88,"(300398465, 95663420)"
