,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20640213,5743,Motorcycle,715.36,26.353967,37.992567,23.731438,42.0188,-0.0988,-0.0088,540.12,"(635122964, 358465186)"
20640393,5743,Motorcycle,715.36,26.353967,37.991799,23.731246,45.5751,-0.3942,0.0689,547.32,"(358465186, 6910572379)"
20640453,5743,Motorcycle,715.36,26.353967,37.991549,23.73118,40.1381,-0.3884,-0.0129,549.72,"(6910572379, 5581434215)"
20640513,5743,Motorcycle,715.36,26.353967,37.991323,23.73112,37.4579,-0.0759,-0.0621,552.12,"(5581434215, 97788477)"
20640693,5743,Motorcycle,715.36,26.353967,37.990753,23.730983,26.9289,0.0376,0.0201,559.32,"(97788477, 97788216)"
20640753,5743,Motorcycle,715.36,26.353967,37.990589,23.730945,28.2375,-0.0233,-0.0829,561.72,"(97788477, 97788216)"
20640813,5743,Motorcycle,715.36,26.353967,37.990422,23.730908,27.8244,-0.1305,0.0918,564.12,"(97788477, 97788216)"
20640993,5743,Motorcycle,715.36,26.353967,37.989928,23.730794,33.7531,0.8989,-0.0794,571.32,"(97788216, 597677303)"
20641053,5743,Motorcycle,715.36,26.353967,37.989705,23.730752,42.0635,1.3532,-0.081,573.72,"(97788216, 597677303)"
20641113,5743,Motorcycle,715.36,26.353967,37.989423,23.7307,50.5928,0.5581,0.3933,576.12,"(597677303, 961530639)"
20641293,5743,Motorcycle,715.36,26.353967,37.988688,23.730534,34.512,-0.0393,-0.012,583.32,"(961530639, 97788213)"
20641353,5743,Motorcycle,715.36,26.353967,37.988482,23.730488,36.195,0.0472,0.0798,585.72,"(97788213, 97788195)"
20641413,5743,Motorcycle,715.36,26.353967,37.988272,23.730437,35.554,0.1062,-0.0411,588.12,"(97788213, 97788195)"
20641593,5743,Motorcycle,715.36,26.353967,37.987579,23.730275,40.7906,-0.418,-0.0483,595.32,"(97788213, 97788195)"
20641653,5743,Motorcycle,715.36,26.353967,37.987352,23.730225,36.9014,-0.0547,-0.0394,597.72,"(97788195, 97788192)"
20641713,5743,Motorcycle,715.36,26.353967,37.987155,23.730181,26.8622,-2.1543,0.067,600.12,"(97788195, 97788192)"
20641893,5743,Motorcycle,715.36,26.353967,37.98705,23.730155,0.0,0.0,0.0,607.32,"(97788195, 97788192)"
20641953,5743,Motorcycle,715.36,26.353967,37.98705,23.730155,0.0,0.0,0.0,609.72,"(97788195, 97788192)"
20642013,5743,Motorcycle,715.36,26.353967,37.98705,23.730155,0.0,0.0,0.0,612.12,"(97788195, 97788192)"
20642193,5743,Motorcycle,715.36,26.353967,37.987043,23.730157,4.9788,0.4869,-0.1894,619.32,"(97788195, 97788192)"
20642253,5743,Motorcycle,715.36,26.353967,37.987018,23.73017,3.0096,-0.5676,-0.1621,621.72,"(97788192, 6356544246)"
20642313,5743,Motorcycle,715.36,26.353967,37.98701,23.730188,4.8084,1.1026,0.0343,624.12,"(97788192, 6356544246)"
20642493,5743,Motorcycle,715.36,26.353967,37.986945,23.730593,26.8145,2.0641,0.0167,631.32,"(97788192, 6356544246)"
20642553,5743,Motorcycle,715.36,26.353967,37.986904,23.730832,33.5603,-0.4703,-0.2141,633.72,"(97788192, 6356544246)"
20642613,5743,Motorcycle,715.36,26.353967,37.986879,23.731036,21.3805,1.2932,0.9239,636.12,"(6356544246, 6356544245)"
20642656,5743,Motorcycle,715.36,26.353967,37.986857,23.731158,20.2116,-0.208,-0.2572,637.84,"(6356544246, 6356544245)"
