,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16889700,4513,Taxi,2348.19,25.685134,37.992577,23.731427,31.9232,0.0158,0.0224,393.92,"(250714944, 635122964)"
16889820,4513,Taxi,2348.19,25.685134,37.992233,23.731343,26.4983,-0.3355,0.0862,398.72,"(635122964, 358465186)"
16890000,4513,Taxi,2348.19,25.685134,37.991988,23.731278,1.6435,-0.1252,-0.0297,405.92,"(358465186, 6910572379)"
16890120,4513,Taxi,2348.19,25.685134,37.991985,23.731278,0.0,0.0,0.0,410.72,"(358465186, 6910572379)"
16890300,4513,Taxi,2348.19,25.685134,37.991983,23.731277,0.0,0.0,0.0,417.92,"(358465186, 6910572379)"
16890420,4513,Taxi,2348.19,25.685134,37.991983,23.731277,0.0,0.0,0.0,422.72,"(358465186, 6910572379)"
16890600,4513,Taxi,2348.19,25.685134,37.991983,23.731277,0.0,0.0,0.0,429.92,"(358465186, 6910572379)"
16890720,4513,Taxi,2348.19,25.685134,37.991983,23.731277,0.0,0.0,0.0,434.72,"(358465186, 6910572379)"
16890900,4513,Taxi,2348.19,25.685134,37.991983,23.731277,0.0,0.0,-0.0,441.92,"(358465186, 6910572379)"
16891020,4513,Taxi,2348.19,25.685134,37.991944,23.731267,13.822,2.0115,-0.0053,446.72,"(6910572379, 5581434215)"
16891200,4513,Taxi,2348.19,25.685134,37.991413,23.731157,40.5075,0.2935,-0.051,453.92,"(5581434215, 97788477)"
16891320,4513,Taxi,2348.19,25.685134,37.990828,23.731025,48.0384,-1.4769,0.0063,458.72,"(97788477, 97788216)"
16891500,4513,Taxi,2348.19,25.685134,37.990337,23.730902,8.0059,-1.0632,0.0715,465.92,"(97788477, 97788216)"
16891620,4513,Taxi,2348.19,25.685134,37.990178,23.730863,19.9501,-0.0579,0.1265,470.72,"(97788477, 97788216)"
16891800,4513,Taxi,2348.19,25.685134,37.989903,23.730796,18.8848,1.4022,-0.0016,477.92,"(97788216, 597677303)"
16891920,4513,Taxi,2348.19,25.685134,37.989581,23.730715,33.4691,1.5714,-0.0822,482.72,"(597677303, 961530639)"
16892100,4513,Taxi,2348.19,25.685134,37.988752,23.730517,45.5973,-1.0067,-0.0939,489.92,"(961530639, 97788213)"
16892220,4513,Taxi,2348.19,25.685134,37.988204,23.730374,41.7969,-1.2385,-0.2129,494.72,"(97788213, 97788195)"
16892400,4513,Taxi,2348.19,25.685134,37.987621,23.730238,31.6001,-0.0583,0.0705,501.92,"(97788213, 97788195)"
16892520,4513,Taxi,2348.19,25.685134,37.987252,23.730157,34.844,0.1783,0.2206,506.72,"(97788195, 97788192)"
