,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22340953,6446,Motorcycle,373.17,13.119125,37.982171,23.735344,20.55,-0.0706,-0.6535,613.24,"(8446047162, 10134034285)"
22341133,6446,Motorcycle,373.17,13.119125,37.982444,23.735163,1.3393,-0.852,-0.0285,620.44,"(8446047162, 10134034285)"
22341193,6446,Motorcycle,373.17,13.119125,37.982445,23.735163,0.0001,-0.0001,-0.0,622.84,"(8446047162, 10134034285)"
22341253,6446,Motorcycle,373.17,13.119125,37.982445,23.735163,0.0,0.0,0.0,625.24,"(8446047162, 10134034285)"
22341433,6446,Motorcycle,373.17,13.119125,37.982445,23.735163,0.0,0.0,0.0,632.44,"(8446047162, 10134034285)"
22341493,6446,Motorcycle,373.17,13.119125,37.982445,23.735163,0.0,0.0,0.0,634.84,"(8446047162, 10134034285)"
22341553,6446,Motorcycle,373.17,13.119125,37.982445,23.735163,0.0001,0.0,-0.0,637.24,"(8446047162, 10134034285)"
22341733,6446,Motorcycle,373.17,13.119125,37.982643,23.734981,25.4035,0.3316,0.244,644.44,"(10134034285, 250699711)"
22341793,6446,Motorcycle,373.17,13.119125,37.982772,23.734878,24.9416,0.0313,-0.0869,646.84,"(10134034285, 250699711)"
22341853,6446,Motorcycle,373.17,13.119125,37.982887,23.734784,20.7161,-0.3459,0.1329,649.24,"(10134034285, 250699711)"
22342033,6446,Motorcycle,373.17,13.119125,37.983182,23.734575,19.3084,-0.0936,0.0167,656.44,"(250699711, 250708641)"
22342093,6446,Motorcycle,373.17,13.119125,37.98328,23.734496,19.4422,-0.0592,0.0486,658.84,"(250699711, 250708641)"
22342153,6446,Motorcycle,373.17,13.119125,37.983377,23.734415,19.6947,0.1087,0.1894,661.24,"(250699711, 250708641)"
22342333,6446,Motorcycle,373.17,13.119125,37.983647,23.734194,15.8687,-0.3091,-0.2304,668.44,"(250708641, 250706958)"
22342393,6446,Motorcycle,373.17,13.119125,37.983717,23.734132,11.9163,-0.644,0.0483,670.84,"(250708641, 250706958)"
22342453,6446,Motorcycle,373.17,13.119125,37.98377,23.73409,9.719,-0.5801,0.0442,673.24,"(250708641, 250706958)"
22342633,6446,Motorcycle,373.17,13.119125,37.983797,23.73407,0.0,0.0,0.0,680.44,"(250708641, 250706958)"
22342693,6446,Motorcycle,373.17,13.119125,37.983797,23.73407,0.0,0.0,0.0,682.84,"(250708641, 250706958)"
22342753,6446,Motorcycle,373.17,13.119125,37.983797,23.73407,0.0,0.0,0.0,685.24,"(250708641, 250706958)"
22342933,6446,Motorcycle,373.17,13.119125,37.983889,23.733978,15.5448,-0.4199,-0.2296,692.44,"(250706958, 388172075)"
22342993,6446,Motorcycle,373.17,13.119125,37.983961,23.733896,24.421,3.3526,1.1024,694.84,"(250706958, 388172075)"
22343053,6446,Motorcycle,373.17,13.119125,37.984117,23.733779,35.1523,0.3506,-0.054,697.24,"(250706958, 388172075)"
22343233,6446,Motorcycle,373.17,13.119125,37.984546,23.73344,23.1066,-0.1939,0.1192,704.44,"(388172075, 250700339)"
22343293,6446,Motorcycle,373.17,13.119125,37.984658,23.73335,22.3096,0.0534,0.3397,706.84,"(388172075, 250700339)"
22343353,6446,Motorcycle,373.17,13.119125,37.98476,23.733268,24.9881,-0.211,0.4709,709.24,"(250700339, 250706959)"
22343513,6446,Motorcycle,373.17,13.119125,37.984996,23.733069,10.4606,0.5389,-0.2879,715.64,"(250700339, 250706959)"
