,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5683495,1471,Car,1072.56,12.433075,37.986044,23.724931,25.2778,2.5798,0.2811,39.08,"(95663375, 844627879)"
5683615,1471,Car,1072.56,12.433075,37.98632,23.725401,35.9299,-2.3604,0.4595,43.88,"(844627879, 95663418)"
5683675,1471,Car,1072.56,12.433075,37.986439,23.725609,33.953,-0.1084,-0.0455,46.28,"(844627879, 95663418)"
5683735,1471,Car,1072.56,12.433075,37.986554,23.725803,28.9337,-0.851,-0.0169,48.68,"(95663418, 95663527)"
5683795,1471,Car,1072.56,12.433075,37.986644,23.725954,21.0617,-0.8073,0.1503,51.08,"(95663418, 95663527)"
5683915,1471,Car,1072.56,12.433075,37.986721,23.726091,0.1766,-0.245,-0.0119,55.88,"(95663418, 95663527)"
5683975,1471,Car,1072.56,12.433075,37.986721,23.726091,0.0,0.0,0.0,58.28,"(95663418, 95663527)"
5684035,1471,Car,1072.56,12.433075,37.986721,23.726091,0.0,0.0,0.0,60.68,"(95663418, 95663527)"
5684095,1471,Car,1072.56,12.433075,37.986721,23.726091,0.0,0.0,0.0,63.08,"(95663418, 95663527)"
5684155,1471,Car,1072.56,12.433075,37.986721,23.726091,0.0021,0.0036,-0.0,65.48,"(95663418, 95663527)"
5684275,1471,Car,1072.56,12.433075,37.986787,23.726209,21.9478,-0.0129,0.0688,70.28,"(95663527, 8253823131)"
5684335,1471,Car,1072.56,12.433075,37.986856,23.726334,16.6724,-1.0055,-0.0725,72.68,"(95663527, 8253823131)"
5684395,1471,Car,1072.56,12.433075,37.986904,23.726419,10.9331,-0.7846,0.1387,75.08,"(8253823131, 962356923)"
5684455,1471,Car,1072.56,12.433075,37.986935,23.726478,8.859,-0.8433,-0.0791,77.48,"(8253823131, 962356923)"
5684575,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,82.28,"(8253823131, 962356923)"
5684635,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,84.68,"(8253823131, 962356923)"
5684695,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,87.08,"(8253823131, 962356923)"
5684755,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,89.48,"(8253823131, 962356923)"
5684875,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,94.28,"(8253823131, 962356923)"
5684935,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,96.68,"(8253823131, 962356923)"
5684995,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0,0.0,0.0,99.08,"(8253823131, 962356923)"
5685055,1471,Car,1072.56,12.433075,37.986945,23.726495,0.0001,0.0,-0.0,101.48,"(8253823131, 962356923)"
5685175,1471,Car,1072.56,12.433075,37.98697,23.726539,10.4856,0.9921,-0.0138,106.28,"(8253823131, 962356923)"
5685235,1471,Car,1072.56,12.433075,37.987008,23.726605,10.6865,0.4317,-0.0676,108.68,"(8253823131, 962356923)"
5685295,1471,Car,1072.56,12.433075,37.987069,23.726704,23.4079,0.9884,-0.1541,111.08,"(962356923, 962356785)"
5685355,1471,Car,1072.56,12.433075,37.987175,23.726863,31.0968,0.7932,0.0955,113.48,"(962356785, 962356738)"
5685415,1471,Car,1072.56,12.433075,37.987299,23.727059,32.705,-0.4764,-0.0234,115.88,"(962356738, 3879024943)"
5685475,1471,Car,1072.56,12.433075,37.987414,23.727243,28.0864,-0.8087,-0.0487,118.28,"(3879024943, 3879024939)"
5685535,1471,Car,1072.56,12.433075,37.987498,23.727378,14.9286,-1.7716,-0.2001,120.68,"(3879024939, 95663461)"
