,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17024279,4546,Car,1479.96,22.21414,37.976172,23.736631,36.3599,0.0645,0.1759,397.96,"(6220792258, 954712407)"
17024339,4546,Car,1479.96,22.21414,37.976211,23.736383,30.1407,-0.5538,-0.2359,400.36,"(6220792258, 954712407)"
17024399,4546,Car,1479.96,22.21414,37.976242,23.736177,25.1709,-0.6347,0.4072,402.76,"(6220792258, 954712407)"
17024459,4546,Car,1479.96,22.21414,37.976286,23.735998,24.1121,-0.6121,2.1246,405.16,"(954712407, 250691827)"
17024519,4546,Car,1479.96,22.21414,37.976399,23.735883,26.8876,1.1115,2.3625,407.56,"(954712407, 250691827)"
17024579,4546,Car,1479.96,22.21414,37.976579,23.73586,30.5657,-0.0614,0.4066,409.96,"(250691827, 3339821648)"
17024639,4546,Car,1479.96,22.21414,37.976744,23.735858,22.2945,-1.0798,0.045,412.36,"(250691827, 3339821648)"
17024699,4546,Car,1479.96,22.21414,37.976871,23.735851,24.586,0.7638,-0.7292,414.76,"(250691827, 3339821648)"
17024759,4546,Car,1479.96,22.21414,37.97702,23.735781,27.1651,-0.2009,-0.3877,417.16,"(3339821648, 250691723)"
17024819,4546,Car,1479.96,22.21414,37.977154,23.735678,27.1087,0.6365,-0.2142,419.56,"(3339821648, 250691723)"
17024879,4546,Car,1479.96,22.21414,37.9773,23.735549,31.5052,0.4504,0.3104,421.96,"(3339821648, 250691723)"
17024939,4546,Car,1479.96,22.21414,37.977466,23.735409,35.0372,0.2418,-0.1253,424.36,"(3339821648, 250691723)"
17024999,4546,Car,1479.96,22.21414,37.97764,23.735262,35.1156,0.4366,-0.2401,426.76,"(3339821648, 250691723)"
17025059,4546,Car,1479.96,22.21414,37.977814,23.73511,34.5566,-0.0929,-0.1315,429.16,"(3339821648, 250691723)"
17025119,4546,Car,1479.96,22.21414,37.977982,23.734966,33.1234,-0.083,-0.142,431.56,"(3339821648, 250691723)"
17025179,4546,Car,1479.96,22.21414,37.978153,23.734821,36.0819,0.0952,0.0331,433.96,"(250691723, 250691724)"
17025239,4546,Car,1479.96,22.21414,37.978339,23.734667,38.6733,0.6066,0.0336,436.36,"(250691723, 250691724)"
17025299,4546,Car,1479.96,22.21414,37.978549,23.734489,44.4423,0.4055,0.0759,438.76,"(250691723, 250691724)"
17025359,4546,Car,1479.96,22.21414,37.978774,23.734296,45.0136,-0.2876,0.0474,441.16,"(250691724, 250698924)"
17025419,4546,Car,1479.96,22.21414,37.978994,23.73411,43.8365,0.2832,-0.1191,443.56,"(250691724, 250698924)"
17025479,4546,Car,1479.96,22.21414,37.979221,23.733916,46.5632,-0.1241,-0.0373,445.96,"(250691724, 250698924)"
17025539,4546,Car,1479.96,22.21414,37.979447,23.733725,46.3719,0.4902,0.0032,448.36,"(250698924, 250698926)"
17025599,4546,Car,1479.96,22.21414,37.979676,23.733527,45.7482,-0.2619,0.1829,450.76,"(250698924, 250698926)"
17025659,4546,Car,1479.96,22.21414,37.979898,23.733324,42.2975,-1.6016,0.6403,453.16,"(250698924, 250698926)"
17025719,4546,Car,1479.96,22.21414,37.980095,23.73316,40.1742,0.6288,0.0414,455.56,"(250698924, 250698926)"
17025779,4546,Car,1479.96,22.21414,37.980299,23.732988,41.6356,0.8682,0.2372,457.96,"(250698924, 250698926)"
17025839,4546,Car,1479.96,22.21414,37.980527,23.732799,48.3211,0.6495,-0.1443,460.36,"(250698924, 250698926)"
17025899,4546,Car,1479.96,22.21414,37.980763,23.732599,45.4004,-0.6256,-0.0965,462.76,"(250698924, 250698926)"
17025959,4546,Car,1479.96,22.21414,37.980963,23.732428,35.5116,-0.0968,0.0981,465.16,"(250698924, 250698926)"
17026019,4546,Car,1479.96,22.21414,37.981131,23.732284,30.5376,-0.7469,0.147,467.56,"(250698926, 250699982)"
17026079,4546,Car,1479.96,22.21414,37.981268,23.732171,24.3785,-0.2609,-0.0857,469.96,"(250698926, 250699982)"
17026139,4546,Car,1479.96,22.21414,37.981399,23.732054,29.3318,0.0827,-0.3585,472.36,"(250698926, 250699982)"
17026199,4546,Car,1479.96,22.21414,37.981551,23.7319,36.5516,-0.0597,0.2748,474.76,"(250699982, 250699983)"
17026259,4546,Car,1479.96,22.21414,37.981707,23.731758,28.5691,0.0536,0.0589,477.16,"(250699982, 250699983)"
17026319,4546,Car,1479.96,22.21414,37.98184,23.731647,25.3198,0.7354,0.0326,479.56,"(250699982, 250699983)"
17026379,4546,Car,1479.96,22.21414,37.981994,23.731516,35.7694,1.2761,0.1246,481.96,"(250699982, 250699983)"
17026439,4546,Car,1479.96,22.21414,37.982193,23.731345,43.8773,0.9957,0.2043,484.36,"(250699983, 250702474)"
17026499,4546,Car,1479.96,22.21414,37.982418,23.731156,42.6228,-0.8278,0.0393,486.76,"(250702474, 250700248)"
