,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20957970,5862,Car,662.44,19.598915,37.990998,23.73629,60.4529,0.0212,0.0132,550.84,"(358464361, 631608665)"
20958210,5862,Car,662.44,19.598915,37.991258,23.734617,52.8673,-0.1522,-0.1021,560.44,"(631608665, 625958232)"
20958270,5862,Car,662.44,19.598915,37.991318,23.734224,52.3144,-0.262,0.2481,562.84,"(631608665, 625958232)"
20958510,5862,Car,662.44,19.598915,37.991534,23.73287,36.015,-0.6512,-0.1538,572.44,"(625958232, 516020343)"
20958570,5862,Car,662.44,19.598915,37.991571,23.732621,31.1897,-0.1142,0.168,574.84,"(516020343, 358464177)"
20958810,5862,Car,662.44,19.598915,37.991644,23.73222,3.5083,0.3182,0.1978,584.44,"(358464177, 516020362)"
20958870,5862,Car,662.44,19.598915,37.99166,23.732191,5.7169,0.5001,-0.0873,586.84,"(358464177, 516020362)"
20959110,5862,Car,662.44,19.598915,37.991746,23.731725,25.3426,-0.184,0.1785,596.44,"(516020362, 5581434217)"
20959170,5862,Car,662.44,19.598915,37.991779,23.73154,24.138,-0.2779,-0.3683,598.84,"(5581434217, 6910572379)"
20959410,5862,Car,662.44,19.598915,37.991602,23.731155,18.3992,-0.6428,-0.6489,608.44,"(6910572379, 5581434215)"
20959470,5862,Car,662.44,19.598915,37.991526,23.731117,10.6912,0.1116,-0.0172,610.84,"(5581434215, 97788477)"
20959710,5862,Car,662.44,19.598915,37.991365,23.730921,19.026,0.9692,0.3446,620.44,"(97788477, 97788471)"
20959770,5862,Car,662.44,19.598915,37.991385,23.730777,18.2946,0.3627,0.0361,622.84,"(97788477, 97788471)"
20960010,5862,Car,662.44,19.598915,37.991479,23.730138,11.9338,-1.6968,-0.0943,632.44,"(97788477, 97788471)"
20960070,5862,Car,662.44,19.598915,37.991486,23.730087,3.9663,-0.3519,0.264,634.84,"(97788477, 97788471)"
20960310,5862,Car,662.44,19.598915,37.991488,23.730078,0.0,0.0,0.0,644.44,"(97788477, 97788471)"
20960370,5862,Car,662.44,19.598915,37.991488,23.730078,0.0,0.0,0.0,646.84,"(97788477, 97788471)"
20960610,5862,Car,662.44,19.598915,37.991488,23.730078,0.0,0.0,0.0,656.44,"(97788477, 97788471)"
20960670,5862,Car,662.44,19.598915,37.991488,23.730078,0.0008,0.0014,-0.0,658.84,"(97788477, 97788471)"
20960910,5862,Car,662.44,19.598915,37.991572,23.729581,30.6015,0.04,-0.318,668.44,"(97788471, 358465939)"
20960970,5862,Car,662.44,19.598915,37.991609,23.729354,30.0961,-0.3233,-0.3372,670.84,"(97788471, 358465939)"
20961012,5862,Car,662.44,19.598915,37.991634,23.7292,29.2045,-0.0199,0.2422,672.52,"(97788471, 358465939)"
