,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2061943,487,Car,369.06,23.964975,37.982434,23.735116,3.6867,-1.1725,0.0187,0.0,"(8446047162, 10134034285)"
2062003,487,Car,369.06,23.964975,37.982439,23.735111,0.0005,0.0007,0.0,2.4,"(8446047162, 10134034285)"
2062063,487,Car,369.06,23.964975,37.982441,23.73511,3.1943,1.6049,-0.1428,4.8,"(8446047162, 10134034285)"
2062123,487,Car,369.06,23.964975,37.982503,23.735062,20.5224,2.0481,0.0011,7.2,"(10134034285, 250699711)"
2062183,487,Car,369.06,23.964975,37.982633,23.734958,27.8959,0.5557,0.0464,9.6,"(10134034285, 250699711)"
2062243,487,Car,369.06,23.964975,37.982793,23.734833,35.3254,0.7101,-0.1344,12.0,"(10134034285, 250699711)"
2062303,487,Car,369.06,23.964975,37.982983,23.734681,36.8876,-0.4248,0.0866,14.4,"(10134034285, 250699711)"
2062363,487,Car,369.06,23.964975,37.983181,23.734521,39.8567,-1.2732,0.1358,16.8,"(250699711, 250708641)"
2062423,487,Car,369.06,23.964975,37.983367,23.734374,35.584,0.0701,-0.1416,19.2,"(250699711, 250708641)"
2062483,487,Car,369.06,23.964975,37.983546,23.734229,35.6656,-0.0646,0.1225,21.6,"(250708641, 250706958)"
2062543,487,Car,369.06,23.964975,37.983715,23.734095,34.9213,1.8058,-0.265,24.0,"(250708641, 250706958)"
2062663,487,Car,369.06,23.964975,37.984068,23.733816,28.2783,-0.7625,-0.3033,28.8,"(250706958, 388172075)"
2062723,487,Car,369.06,23.964975,37.984233,23.733677,34.8482,-0.6236,0.5604,31.2,"(250706958, 388172075)"
2062783,487,Car,369.06,23.964975,37.984408,23.733557,31.8987,-0.2237,-0.112,33.6,"(250706958, 388172075)"
2062843,487,Car,369.06,23.964975,37.984561,23.73345,24.2726,-1.2014,-0.2755,36.0,"(388172075, 250700339)"
2062903,487,Car,369.06,23.964975,37.984663,23.733367,16.6702,-0.8441,0.5734,38.4,"(388172075, 250700339)"
2063023,487,Car,369.06,23.964975,37.984829,23.733422,17.4349,0.1254,0.6074,43.2,"(250700339, 364104830)"
2063083,487,Car,369.06,23.964975,37.984892,23.733532,18.1904,0.0499,0.284,45.6,"(250700339, 364104830)"
2063143,487,Car,369.06,23.964975,37.984944,23.733654,18.2932,-0.0257,0.133,48.0,"(250700339, 364104830)"
2063203,487,Car,369.06,23.964975,37.984989,23.733779,17.8306,-0.1341,-0.1964,50.4,"(250700339, 364104830)"
2063323,487,Car,369.06,23.964975,37.985075,23.733972,13.8231,-0.0084,0.0683,55.2,"(364104830, 364104856)"
2063329,487,Car,369.06,23.964975,37.985079,23.733982,13.8191,-0.0416,0.0461,55.44,"(364104830, 364104856)"
