,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10472885,2752,Taxi,441.43,13.472018,37.986311,23.730896,29.4586,-0.0622,0.0138,191.24,"(97788594, 516020524)"
10473185,2752,Taxi,441.43,13.472018,37.986505,23.72982,20.5938,-0.1961,-0.2281,203.24,"(516020524, 962356679)"
10473485,2752,Taxi,441.43,13.472018,37.986611,23.729168,16.7531,-0.2824,0.0574,215.24,"(516020524, 962356679)"
10473785,2752,Taxi,441.43,13.472018,37.986667,23.728835,0.0,0.0,0.0,227.24,"(516020524, 962356679)"
10474085,2752,Taxi,441.43,13.472018,37.986744,23.728341,28.4931,0.7909,0.2299,239.24,"(962356679, 95663426)"
10474385,2752,Taxi,441.43,13.472018,37.986801,23.72743,17.2929,-0.9341,-0.7811,251.24,"(95663426, 300398465)"
10474505,2752,Taxi,441.43,13.472018,37.986634,23.727383,14.9121,-0.2401,0.1788,256.04,"(95663426, 300398465)"
10474685,2752,Taxi,441.43,13.472018,37.986501,23.727351,0.0,-0.0,-0.0,263.24,"(95663426, 300398465)"
10474805,2752,Taxi,441.43,13.472018,37.986501,23.727351,0.0,0.0,0.0,268.04,"(95663426, 300398465)"
10474985,2752,Taxi,441.43,13.472018,37.986501,23.727351,0.0,0.0,0.0,275.24,"(95663426, 300398465)"
10475105,2752,Taxi,441.43,13.472018,37.986501,23.727351,0.0,0.0,-0.0,280.04,"(95663426, 300398465)"
10475285,2752,Taxi,441.43,13.472018,37.986383,23.727323,15.7234,0.451,-0.2178,287.24,"(95663426, 300398465)"
10475405,2752,Taxi,441.43,13.472018,37.98614,23.727276,23.8924,-0.2272,0.06,292.04,"(300398465, 95663385)"
10475585,2752,Taxi,441.43,13.472018,37.985902,23.727211,0.2937,-0.1984,0.0036,299.24,"(300398465, 95663385)"
10475705,2752,Taxi,441.43,13.472018,37.985903,23.727211,0.1516,0.1785,0.0,304.04,"(95663385, 95663386)"
10475834,2752,Taxi,441.43,13.472018,37.985689,23.72716,22.1671,0.4042,0.0002,309.2,"(95663385, 95663386)"
