,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22595105,6589,Car,650.23,24.860115,37.991025,23.736297,51.3242,0.0991,-0.0046,628.24,"(358464361, 631608665)"
22595285,6589,Car,650.23,24.860115,37.991192,23.735215,44.7427,-0.1445,0.0387,635.44,"(631608665, 625958232)"
22595345,6589,Car,650.23,24.860115,37.991245,23.73488,44.5848,-0.2775,0.1245,637.84,"(631608665, 625958232)"
22595405,6589,Car,650.23,24.860115,37.991298,23.734556,42.8411,-0.1348,-0.0803,640.24,"(631608665, 625958232)"
22595585,6589,Car,650.23,24.860115,37.99144,23.733657,34.2161,-0.4441,0.1087,647.44,"(625958232, 516020343)"
22595645,6589,Car,650.23,24.860115,37.99148,23.733415,31.3614,-0.5688,-0.101,649.84,"(625958232, 516020343)"
22595705,6589,Car,650.23,24.860115,37.991511,23.733208,24.4543,-0.7456,-0.0396,652.24,"(625958232, 516020343)"
22595885,6589,Car,650.23,24.860115,37.991602,23.732623,25.7108,-0.3897,0.1045,659.44,"(516020343, 358464177)"
22595945,6589,Car,650.23,24.860115,37.991635,23.732446,23.2765,-0.0374,0.4903,661.84,"(516020343, 358464177)"
22596005,6589,Car,650.23,24.860115,37.991684,23.732265,29.0216,0.6959,-0.3126,664.24,"(358464177, 516020362)"
22596185,6589,Car,650.23,24.860115,37.991782,23.731811,1.378,-1.278,-0.0233,671.44,"(516020362, 5581434217)"
22596245,6589,Car,650.23,24.860115,37.991782,23.731811,0.0095,0.0498,0.0,673.84,"(516020362, 5581434217)"
22596305,6589,Car,650.23,24.860115,37.991792,23.731747,18.0851,0.7695,0.0681,676.24,"(516020362, 5581434217)"
22596485,6589,Car,650.23,24.860115,37.991744,23.73123,26.2848,0.4965,-1.6282,683.44,"(5581434217, 6910572379)"
22596545,6589,Car,650.23,24.860115,37.99161,23.731141,22.2235,-0.5397,-0.3766,685.84,"(6910572379, 5581434215)"
22596605,6589,Car,650.23,24.860115,37.991497,23.731094,17.3766,-0.6833,-0.1154,688.24,"(5581434215, 97788477)"
22596785,6589,Car,650.23,24.860115,37.991367,23.730958,15.5484,1.6854,0.7659,695.44,"(97788477, 97788471)"
22596845,6589,Car,650.23,24.860115,37.99139,23.730791,27.675,1.1122,0.1366,697.84,"(97788477, 97788471)"
22596905,6589,Car,650.23,24.860115,37.991424,23.730578,24.5478,-1.5929,0.0434,700.24,"(97788477, 97788471)"
22597085,6589,Car,650.23,24.860115,37.991468,23.73031,10.183,1.0882,-0.2053,707.44,"(97788477, 97788471)"
22597145,6589,Car,650.23,24.860115,37.991484,23.730198,17.5841,0.2693,-0.0233,709.84,"(97788477, 97788471)"
22597205,6589,Car,650.23,24.860115,37.991508,23.73006,19.6047,0.3731,-0.089,712.24,"(97788477, 97788471)"
22597385,6589,Car,650.23,24.860115,37.991578,23.729608,19.8861,0.7017,-0.0674,719.44,"(97788471, 358465939)"
22597445,6589,Car,650.23,24.860115,37.991606,23.729435,26.9952,0.7186,0.0231,721.84,"(97788471, 358465939)"
22597459,6589,Car,650.23,24.860115,37.991613,23.729387,27.7601,0.564,0.0819,722.4,"(97788471, 358465939)"
