,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19961111,5491,Motorcycle,468.4,25.611312,37.983343,23.726398,46.4974,0.0142,-0.0487,510.4,"(1003481221, 7214467394)"
19961231,5491,Motorcycle,468.4,25.611312,37.983589,23.726957,36.7143,-0.1945,0.0851,515.2,"(7214467394, 363357735)"
19961291,5491,Motorcycle,468.4,25.611312,37.983692,23.727191,32.5615,-0.7619,0.4586,517.6,"(7214467394, 363357735)"
19961351,5491,Motorcycle,468.4,25.611312,37.98377,23.727409,29.6452,-0.2613,0.7627,520.0,"(7214467394, 363357735)"
19961411,5491,Motorcycle,468.4,25.611312,37.983813,23.727622,29.8433,0.9634,1.4508,522.4,"(7214467394, 363357735)"
19961531,5491,Motorcycle,468.4,25.611312,37.983739,23.728132,35.3461,-0.2284,0.5368,527.2,"(7214467394, 363357735)"
19961591,5491,Motorcycle,468.4,25.611312,37.983677,23.728387,35.7551,0.2215,1.9695,529.6,"(7214467394, 363357735)"
19961651,5491,Motorcycle,468.4,25.611312,37.983527,23.728615,42.8144,-0.4668,0.6892,532.0,"(7214467394, 363357735)"
19961711,5491,Motorcycle,468.4,25.611312,37.98335,23.728793,32.726,-1.1952,0.1284,534.4,"(7214467394, 363357735)"
19961831,5491,Motorcycle,468.4,25.611312,37.983141,23.728984,10.3957,-1.159,0.0049,539.2,"(363357735, 250700142)"
19961891,5491,Motorcycle,468.4,25.611312,37.983113,23.72901,1.9028,-0.6813,-0.2089,541.6,"(363357735, 250700142)"
19961951,5491,Motorcycle,468.4,25.611312,37.983112,23.729012,0.0,-0.0,0.0,544.0,"(363357735, 250700142)"
19962011,5491,Motorcycle,468.4,25.611312,37.983112,23.729012,0.0,0.0,0.0,546.4,"(363357735, 250700142)"
19962131,5491,Motorcycle,468.4,25.611312,37.983112,23.729012,0.0,0.0,0.0,551.2,"(363357735, 250700142)"
19962191,5491,Motorcycle,468.4,25.611312,37.983112,23.729012,0.0,0.0,0.0,553.6,"(363357735, 250700142)"
19962251,5491,Motorcycle,468.4,25.611312,37.983101,23.72902,10.1091,2.2269,-0.2778,556.0,"(363357735, 250700142)"
19962311,5491,Motorcycle,468.4,25.611312,37.983012,23.729106,25.6997,1.3082,0.1634,558.4,"(363357735, 250700142)"
19962431,5491,Motorcycle,468.4,25.611312,37.982663,23.729395,39.571,0.4734,-0.1313,563.2,"(250700142, 250700344)"
19962491,5491,Motorcycle,468.4,25.611312,37.982459,23.729577,43.7455,0.6389,-0.1416,565.6,"(250700344, 250691664)"
19962551,5491,Motorcycle,468.4,25.611312,37.982237,23.729782,46.4658,-0.2251,0.4741,568.0,"(250700344, 250691664)"
19962611,5491,Motorcycle,468.4,25.611312,37.982006,23.72997,43.2214,-1.1713,-0.4311,570.4,"(250700344, 250691664)"
19962731,5491,Motorcycle,468.4,25.611312,37.981702,23.730255,14.5484,-1.383,-3.0308,575.2,"(250691664, 250702474)"
19962757,5491,Motorcycle,468.4,25.611312,37.981699,23.730298,12.7991,0.0583,-0.9461,576.24,"(250691664, 250702474)"
