,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18176813,4900,Car,908.11,32.265908,37.982854,23.729237,28.6744,0.1916,-0.1957,438.24,"(250700142, 250700344)"
18176933,4900,Car,908.11,32.265908,37.982671,23.729393,19.2414,1.5145,-0.0924,443.04,"(250700142, 250700344)"
18177113,4900,Car,908.11,32.265908,37.982266,23.729746,21.6256,-1.287,-0.2212,450.24,"(250700344, 250691664)"
18177233,4900,Car,908.11,32.265908,37.982143,23.729848,6.6029,0.1572,-0.0806,455.04,"(250700344, 250691664)"
18177413,4900,Car,908.11,32.265908,37.981951,23.730013,15.0167,0.3587,0.1791,462.24,"(250700344, 250691664)"
18177533,4900,Car,908.11,32.265908,37.981813,23.730126,8.8068,-0.4253,-0.0688,467.04,"(250700344, 250691664)"
18177713,4900,Car,908.11,32.265908,37.981607,23.730299,29.2887,0.7775,0.1682,474.24,"(250691664, 250691665)"
18177833,4900,Car,908.11,32.265908,37.981263,23.730599,45.6579,-0.7771,0.3243,479.04,"(250691664, 250691665)"
18178013,4900,Car,908.11,32.265908,37.980623,23.731132,42.1837,-0.0969,0.0861,486.24,"(250691665, 250691666)"
18178133,4900,Car,908.11,32.265908,37.980104,23.73157,53.2122,-0.6519,0.8094,491.04,"(250691666, 250709582)"
18178313,4900,Car,908.11,32.265908,37.979304,23.732225,56.8689,-0.0512,-0.0945,498.24,"(250709582, 250691668)"
18178433,4900,Car,908.11,32.265908,37.978779,23.73268,59.0354,-3.9136,1.4213,503.04,"(250709582, 250691668)"
18178613,4900,Car,908.11,32.265908,37.978067,23.733279,38.0544,0.4899,0.1153,510.24,"(250691668, 250691669)"
18178793,4900,Car,908.11,32.265908,37.977593,23.733673,24.3159,0.3792,-0.1803,517.44,"(250691669, 250691670)"
18178853,4900,Car,908.11,32.265908,37.977456,23.733798,31.0741,-0.3604,0.6602,519.84,"(250691670, 42240105)"
18178913,4900,Car,908.11,32.265908,37.977278,23.733948,40.8896,-1.1381,0.1092,522.24,"(250691670, 42240105)"
18179093,4900,Car,908.11,32.265908,37.976762,23.73437,27.7396,0.9452,-0.0436,529.44,"(250691670, 42240105)"
18179153,4900,Car,908.11,32.265908,37.976624,23.734462,25.0663,-0.0652,1.4492,531.84,"(250691670, 42240105)"
18179213,4900,Car,908.11,32.265908,37.976465,23.734463,30.9036,1.4425,0.7498,534.24,"(250691670, 42240105)"
18179346,4900,Car,908.11,32.265908,37.97597,23.734202,43.8837,-0.0848,-0.7659,539.56,"(42240105, 250691272)"
