,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21471885,6060,Car,531.39,17.628088,37.992585,23.731499,35.4022,0.0027,-0.0767,570.32,"(5921003579, 4056070360)"
21472185,6060,Car,531.39,17.628088,37.991668,23.731604,23.408,-0.8769,-0.4975,582.32,"(4056070360, 358464212)"
21472485,6060,Car,531.39,17.628088,37.991585,23.732122,10.0203,0.9336,-0.0616,594.32,"(358464212, 358464049)"
21472785,6060,Car,531.39,17.628088,37.991456,23.73295,27.9456,0.1958,0.1721,606.32,"(358464049, 358464040)"
21473085,6060,Car,531.39,17.628088,37.991383,23.733417,0.0,0.0,0.0,618.32,"(358464049, 358464040)"
21473385,6060,Car,531.39,17.628088,37.991383,23.733417,0.0,0.0,0.0,630.32,"(358464049, 358464040)"
21473685,6060,Car,531.39,17.628088,37.991383,23.733417,0.0,0.0,0.0,642.32,"(358464049, 358464040)"
21473985,6060,Car,531.39,17.628088,37.991371,23.733491,14.7646,1.1472,0.0284,654.32,"(358464040, 358464027)"
21474285,6060,Car,531.39,17.628088,37.991193,23.734622,38.5828,-0.2222,-0.0845,666.32,"(358464027, 358464018)"
21474585,6060,Car,531.39,17.628088,37.990952,23.736189,50.0567,0.7498,-0.1561,678.32,"(358464018, 358464012)"
21474598,6060,Car,531.39,17.628088,37.990941,23.736272,50.8593,1.1122,-0.1204,678.84,"(358464012, 635444052)"
