,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18103063,4869,Car,666.11,22.864321,37.991029,23.736267,71.2109,0.0635,-0.0375,434.84,"(358464361, 631608665)"
18103123,4869,Car,666.11,22.864321,37.991111,23.735762,61.9042,-1.5185,-0.0058,437.24,"(358464361, 631608665)"
18103183,4869,Car,666.11,22.864321,37.991178,23.73534,53.1043,-0.8433,0.0292,439.64,"(631608665, 625958232)"
18103243,4869,Car,666.11,22.864321,37.991236,23.734982,43.8204,-0.5687,0.2086,442.04,"(631608665, 625958232)"
18103303,4869,Car,666.11,22.864321,37.991293,23.734674,38.6177,-0.9904,0.2142,444.44,"(631608665, 625958232)"
18103363,4869,Car,666.11,22.864321,37.991342,23.734435,26.9207,-0.5616,0.0539,446.84,"(631608665, 625958232)"
18103423,4869,Car,666.11,22.864321,37.99138,23.734243,27.5646,0.7937,-0.3663,449.24,"(631608665, 625958232)"
18103483,4869,Car,666.11,22.864321,37.991414,23.734009,34.8334,0.8378,0.0504,451.64,"(625958232, 516020343)"
18103543,4869,Car,666.11,22.864321,37.991457,23.733725,41.7933,0.9238,0.0413,454.04,"(625958232, 516020343)"
18103603,4869,Car,666.11,22.864321,37.991509,23.733401,43.9824,0.0371,-0.0178,456.44,"(625958232, 516020343)"
18103663,4869,Car,666.11,22.864321,37.99156,23.733079,39.379,-1.939,0.1391,458.84,"(625958232, 516020343)"
18103723,4869,Car,666.11,22.864321,37.991596,23.732854,21.4666,-1.962,0.0592,461.24,"(516020343, 358464177)"
18103783,4869,Car,666.11,22.864321,37.99161,23.732757,6.7748,-0.6053,0.051,463.64,"(516020343, 358464177)"
18103843,4869,Car,666.11,22.864321,37.991616,23.732718,4.2382,0.0902,-0.0532,466.04,"(516020343, 358464177)"
18103903,4869,Car,666.11,22.864321,37.991624,23.732665,12.9641,1.8337,0.0134,468.44,"(516020343, 358464177)"
18103963,4869,Car,666.11,22.864321,37.991648,23.732517,24.6832,1.0007,0.1642,470.84,"(516020343, 358464177)"
18104023,4869,Car,666.11,22.864321,37.991681,23.732318,26.9983,0.3784,0.0204,473.24,"(358464177, 516020362)"
18104083,4869,Car,666.11,22.864321,37.99172,23.732086,32.0983,-1.0099,0.1733,475.64,"(358464177, 516020362)"
18104143,4869,Car,666.11,22.864321,37.991753,23.731894,19.5188,-1.455,0.1602,478.04,"(358464177, 516020362)"
18104203,4869,Car,666.11,22.864321,37.991768,23.731805,5.1052,-0.8046,0.0921,480.44,"(516020362, 5581434217)"
18104263,4869,Car,666.11,22.864321,37.991773,23.73178,2.1825,-0.0739,0.1443,482.84,"(516020362, 5581434217)"
18104323,4869,Car,666.11,22.864321,37.991776,23.731763,3.0436,0.1718,0.0015,485.24,"(516020362, 5581434217)"
18104383,4869,Car,666.11,22.864321,37.991781,23.731736,3.6899,-0.1117,0.1086,487.64,"(516020362, 5581434217)"
18104443,4869,Car,666.11,22.864321,37.991784,23.731719,0.2018,-0.3066,-0.0094,490.04,"(516020362, 5581434217)"
18104503,4869,Car,666.11,22.864321,37.991784,23.731718,1.0768,0.1806,0.0789,492.44,"(516020362, 5581434217)"
18104563,4869,Car,666.11,22.864321,37.991786,23.731706,5.2569,2.1332,0.1046,494.84,"(516020362, 5581434217)"
18104623,4869,Car,666.11,22.864321,37.991802,23.731594,20.3459,0.302,0.1373,497.24,"(516020362, 5581434217)"
18104683,4869,Car,666.11,22.864321,37.991818,23.731434,21.0532,-0.1138,-1.301,499.64,"(5581434217, 6910572379)"
18104743,4869,Car,666.11,22.864321,37.991771,23.731282,23.4145,0.4821,-1.6707,502.04,"(6910572379, 5581434215)"
18104803,4869,Car,666.11,22.864321,37.99165,23.731183,22.2718,-0.9549,-0.9903,504.44,"(5581434215, 97788477)"
18104863,4869,Car,666.11,22.864321,37.991529,23.731146,19.2151,-0.6291,-0.0614,506.84,"(5581434215, 97788477)"
18104923,4869,Car,666.11,22.864321,37.991431,23.731116,14.6811,-0.4513,0.0823,509.24,"(5581434215, 97788477)"
18104983,4869,Car,666.11,22.864321,37.991356,23.731066,14.7898,0.1602,1.4003,511.64,"(97788477, 97788471)"
18105103,4869,Car,666.11,22.864321,37.991354,23.730685,46.513,-4.9984,0.3595,516.44,"(97788477, 97788471)"
18105163,4869,Car,666.11,22.864321,37.991394,23.730427,34.0781,0.9428,0.145,518.84,"(97788477, 97788471)"
18105223,4869,Car,666.11,22.864321,37.991449,23.730146,35.3889,-5.003,0.0361,521.24,"(97788477, 97788471)"
18105283,4869,Car,666.11,22.864321,37.99147,23.730052,8.4429,1.764,-0.4421,523.64,"(97788477, 97788471)"
18105403,4869,Car,666.11,22.864321,37.991503,23.729842,19.9598,0.4852,-0.1158,528.44,"(97788477, 97788471)"
18105463,4869,Car,666.11,22.864321,37.991529,23.729682,23.4184,0.7342,0.0424,530.84,"(97788471, 358465939)"
18105523,4869,Car,666.11,22.864321,37.991565,23.729469,29.2665,-3.4558,0.0322,533.24,"(97788471, 358465939)"
18105583,4869,Car,666.11,22.864321,37.991586,23.729352,11.578,0.2764,-0.0436,535.64,"(97788471, 358465939)"
18105685,4869,Car,666.11,22.864321,37.99161,23.729212,10.8744,0.1322,-0.0042,539.72,"(97788471, 358465939)"
