,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8562743,2224,Car,190.48,13.82521,37.986015,23.724886,30.6726,0.0517,0.0583,127.08,"(95663375, 844627879)"
8562923,2224,Car,190.48,13.82521,37.986328,23.725414,28.7877,0.5932,0.4,134.28,"(844627879, 95663418)"
8562983,2224,Car,190.48,13.82521,37.986422,23.725581,23.1098,-0.695,-0.0101,136.68,"(844627879, 95663418)"
8563043,2224,Car,190.48,13.82521,37.986497,23.725711,19.4609,-0.6751,0.3164,139.08,"(95663418, 95663527)"
8563223,2224,Car,190.48,13.82521,37.986509,23.726009,7.9498,0.1405,0.6632,146.28,"(95663527, 95663492)"
8563283,2224,Car,190.48,13.82521,37.986468,23.726044,9.8234,0.4284,0.8528,148.68,"(95663492, 95663376)"
8563343,2224,Car,190.48,13.82521,37.986396,23.726035,12.9408,-0.3617,0.2519,151.08,"(95663492, 95663376)"
8563523,2224,Car,190.48,13.82521,37.98615,23.725971,14.338,-0.0132,0.0048,158.28,"(95663492, 95663376)"
8563583,2224,Car,190.48,13.82521,37.986062,23.725948,12.1113,-1.6347,-0.1237,160.68,"(95663492, 95663376)"
8563643,2224,Car,190.48,13.82521,37.986007,23.725936,9.7031,-0.6417,0.0777,163.08,"(95663492, 95663376)"
8563823,2224,Car,190.48,13.82521,37.98598,23.725928,0.7507,0.7342,0.0053,170.28,"(95663492, 95663376)"
8563883,2224,Car,190.48,13.82521,37.985965,23.725907,5.2931,0.3727,0.357,172.68,"(95663376, 95663493)"
8563943,2224,Car,190.48,13.82521,37.985959,23.725856,8.9547,0.6077,0.3017,175.08,"(95663376, 95663493)"
8563983,2224,Car,190.48,13.82521,37.985964,23.725805,10.4691,-0.0949,0.0412,176.68,"(95663376, 95663493)"
