,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2740639,644,Taxi,309.77,20.484322,37.983425,23.726708,4.158,-0.0204,-0.0543,0.0,"(7214467394, 363357735)"
2740699,644,Taxi,309.77,20.484322,37.98344,23.726741,5.082,-0.1157,0.0122,2.4,"(7214467394, 363357735)"
2740759,644,Taxi,309.77,20.484322,37.983457,23.726777,6.9895,0.5028,-0.1902,4.8,"(7214467394, 363357735)"
2740819,644,Taxi,309.77,20.484322,37.983486,23.72683,10.8054,1.0168,-0.09,7.2,"(7214467394, 363357735)"
2740879,644,Taxi,309.77,20.484322,37.983544,23.726931,22.3318,1.2307,0.5016,9.6,"(7214467394, 363357735)"
2740939,644,Taxi,309.77,20.484322,37.983622,23.727107,29.8299,0.6082,-0.028,12.0,"(7214467394, 363357735)"
2740999,644,Taxi,309.77,20.484322,37.98371,23.727313,30.0733,-0.3962,0.0196,14.4,"(7214467394, 363357735)"
2741059,644,Taxi,309.77,20.484322,37.98378,23.727515,29.323,0.4553,1.6857,16.8,"(7214467394, 363357735)"
2741119,644,Taxi,309.77,20.484322,37.983787,23.727743,30.1879,-0.0028,0.4608,19.2,"(7214467394, 363357735)"
2741179,644,Taxi,309.77,20.484322,37.983765,23.727967,29.4699,-0.0663,-0.0309,21.6,"(7214467394, 363357735)"
2741239,644,Taxi,309.77,20.484322,37.983741,23.728183,26.8723,-0.6696,0.1838,24.0,"(7214467394, 363357735)"
2741359,644,Taxi,309.77,20.484322,37.983668,23.728483,15.7722,-0.2164,0.8313,28.8,"(7214467394, 363357735)"
2741419,644,Taxi,309.77,20.484322,37.983601,23.728568,17.7162,0.7825,0.2866,31.2,"(7214467394, 363357735)"
2741479,644,Taxi,309.77,20.484322,37.9835,23.72866,22.6776,0.0325,-0.0976,33.6,"(7214467394, 363357735)"
2741539,644,Taxi,309.77,20.484322,37.983392,23.72875,21.1572,0.5429,-0.1447,36.0,"(7214467394, 363357735)"
2741599,644,Taxi,309.77,20.484322,37.983278,23.728847,24.4197,0.4879,0.0126,38.4,"(7214467394, 363357735)"
2741719,644,Taxi,309.77,20.484322,37.983017,23.729071,25.478,0.0177,0.1829,43.2,"(363357735, 250700142)"
2741779,644,Taxi,309.77,20.484322,37.982878,23.729182,24.6104,-3.0722,-0.9417,45.6,"(250700142, 250700344)"
2741839,644,Taxi,309.77,20.484322,37.982821,23.729259,13.5451,1.1447,1.0243,48.0,"(250700142, 250700344)"
2741899,644,Taxi,309.77,20.484322,37.98274,23.729335,19.2263,-0.5523,-0.8308,50.4,"(250700142, 250700344)"
2742000,644,Taxi,309.77,20.484322,37.982685,23.72946,5.8675,-0.9551,-1.0316,54.44,"(250700344, 250700248)"
