,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4332346,1081,Car,1610.29,24.018196,37.979793,23.733375,43.1283,-0.0407,-0.053,13.36,"(250698924, 250698926)"
4332406,1081,Car,1610.29,24.018196,37.980008,23.733193,41.7701,-0.3302,0.0143,15.76,"(250698924, 250698926)"
4332466,1081,Car,1610.29,24.018196,37.980212,23.733022,41.1105,0.8998,0.2385,18.16,"(250698924, 250698926)"
4332586,1081,Car,1610.29,24.018196,37.980619,23.732682,37.8421,-0.4319,-0.1118,22.96,"(250698924, 250698926)"
4332646,1081,Car,1610.29,24.018196,37.980802,23.732523,37.5453,0.4458,-0.0699,25.36,"(250698924, 250698926)"
4332706,1081,Car,1610.29,24.018196,37.981,23.732357,41.5346,0.6092,-0.1967,27.76,"(250698924, 250698926)"
4332766,1081,Car,1610.29,24.018196,37.981219,23.732173,44.6592,0.2921,-0.1973,30.16,"(250698926, 250699982)"
4332826,1081,Car,1610.29,24.018196,37.98144,23.731986,43.6026,0.078,0.1101,32.56,"(250698926, 250699982)"
4332886,1081,Car,1610.29,24.018196,37.981666,23.731797,48.911,1.1816,-0.137,34.96,"(250699982, 250699983)"
4332946,1081,Car,1610.29,24.018196,37.981928,23.731575,55.0482,0.6105,-0.0671,37.36,"(250699983, 250702474)"
4333126,1081,Car,1610.29,24.018196,37.982743,23.730877,48.832,-0.6385,0.0221,44.56,"(250702474, 250700248)"
4333186,1081,Car,1610.29,24.018196,37.982979,23.730673,47.857,-0.0701,0.1031,46.96,"(250702474, 250700248)"
4333246,1081,Car,1610.29,24.018196,37.983202,23.730478,41.9654,-0.3743,0.0183,49.36,"(250702474, 250700248)"
4333306,1081,Car,1610.29,24.018196,37.983407,23.730301,40.2745,-0.2876,0.038,51.76,"(250700248, 250714051)"
4333426,1081,Car,1610.29,24.018196,37.983757,23.729994,29.4602,-0.6652,-0.7089,56.56,"(250700248, 250714051)"
4333486,1081,Car,1610.29,24.018196,37.983849,23.729847,22.7339,0.4727,-1.2528,58.96,"(250700248, 250714051)"
4333546,1081,Car,1610.29,24.018196,37.983882,23.729693,16.9734,-0.9792,0.1097,61.36,"(250700248, 250714051)"
4333606,1081,Car,1610.29,24.018196,37.983899,23.729597,9.0126,-1.1222,-0.0737,63.76,"(250700248, 250714051)"
4333726,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,-0.0,0.0,68.56,"(250700248, 250714051)"
4333846,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,73.36,"(250700248, 250714051)"
4333906,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,75.76,"(250700248, 250714051)"
4334026,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,80.56,"(250700248, 250714051)"
4334146,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,85.36,"(250700248, 250714051)"
4334206,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,87.76,"(250700248, 250714051)"
4334266,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,90.16,"(250700248, 250714051)"
4334326,1081,Car,1610.29,24.018196,37.983903,23.729565,0.0,0.0,0.0,92.56,"(250700248, 250714051)"
4334446,1081,Car,1610.29,24.018196,37.983903,23.729565,0.1371,0.1112,-0.008,97.36,"(250700248, 250714051)"
4334506,1081,Car,1610.29,24.018196,37.983907,23.729542,10.414,1.739,-0.065,99.76,"(250700248, 250714051)"
4334566,1081,Car,1610.29,24.018196,37.983923,23.729425,18.2735,0.1637,-0.0716,102.16,"(250700248, 250714051)"
4334626,1081,Car,1610.29,24.018196,37.983945,23.72926,26.0052,0.2847,0.1613,104.56,"(250714051, 262236447)"
4334746,1081,Car,1610.29,24.018196,37.983992,23.72895,20.0863,0.6008,0.0613,109.36,"(250714051, 262236447)"
4334806,1081,Car,1610.29,24.018196,37.98402,23.728794,20.7785,-0.392,0.5118,111.76,"(250714051, 262236447)"
4334866,1081,Car,1610.29,24.018196,37.984066,23.728668,17.5864,0.4684,1.0302,114.16,"(250714051, 262236447)"
4334926,1081,Car,1610.29,24.018196,37.984162,23.72858,21.2937,0.3044,0.9421,116.56,"(250714051, 262236447)"
4335046,1081,Car,1610.29,24.018196,37.984299,23.728505,0.0228,-0.0609,-0.0013,121.36,"(250714051, 262236447)"
4335106,1081,Car,1610.29,24.018196,37.984308,23.728495,9.1015,2.3719,-0.2581,123.76,"(250714051, 262236447)"
4335166,1081,Car,1610.29,24.018196,37.984372,23.728405,18.9273,-0.0934,-0.6388,126.16,"(250714051, 262236447)"
4335226,1081,Car,1610.29,24.018196,37.98443,23.72828,21.9308,1.1234,0.6619,128.56,"(250714051, 262236447)"
4335286,1081,Car,1610.29,24.018196,37.984538,23.728144,27.6366,0.476,1.3706,130.96,"(262236447, 95663423)"
4335346,1081,Car,1610.29,24.018196,37.984735,23.728115,42.7459,0.6999,0.8849,133.36,"(262236447, 95663423)"
4335466,1081,Car,1610.29,24.018196,37.985279,23.728265,49.0979,-0.2043,0.3062,138.16,"(95663423, 95663422)"
4335526,1081,Car,1610.29,24.018196,37.985555,23.728353,43.3234,-1.3648,-0.213,140.56,"(95663423, 95663422)"
4335646,1081,Car,1610.29,24.018196,37.985862,23.728443,9.8326,-1.8509,0.0238,145.36,"(95663422, 95663420)"
4335946,1081,Car,1610.29,24.018196,37.986,23.728478,18.098,0.7169,0.0272,157.36,"(95663420, 962356679)"
4336186,1081,Car,1610.29,24.018196,37.98671,23.728625,40.7395,0.3809,-0.0265,166.96,"(962356679, 95663454)"
4336246,1081,Car,1610.29,24.018196,37.986961,23.728685,45.1833,0.6955,0.2033,169.36,"(95663454, 95663467)"
4336486,1081,Car,1610.29,24.018196,37.988086,23.728973,38.0011,-1.8135,0.1592,178.96,"(95663467, 95663392)"
4336546,1081,Car,1610.29,24.018196,37.988258,23.729018,19.4213,-2.0587,-0.0862,181.36,"(95663467, 95663392)"
