,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3787190,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,0.0,"(358464018, 358464012)"
3787250,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,2.4,"(358464018, 358464012)"
3787310,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,4.8,"(358464018, 358464012)"
3787370,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,7.2,"(358464018, 358464012)"
3787430,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,9.6,"(358464018, 358464012)"
3787490,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,12.0,"(358464018, 358464012)"
3787550,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,14.4,"(358464018, 358464012)"
3787610,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,16.8,"(358464018, 358464012)"
3787670,908,Car,82.24,9.357676,37.991081,23.735367,0.0,0.0,0.0,19.2,"(358464018, 358464012)"
3787730,908,Car,82.24,9.357676,37.991079,23.735375,5.5887,1.8114,-0.1827,21.6,"(358464018, 358464012)"
3787790,908,Car,82.24,9.357676,37.991064,23.735478,20.424,0.3309,0.2329,24.0,"(358464018, 358464012)"
3787910,908,Car,82.24,9.357676,37.990995,23.735917,40.2928,0.5033,0.0437,28.8,"(358464012, 635444052)"
3787970,908,Car,82.24,9.357676,37.990947,23.736231,43.7296,0.0525,0.001,31.2,"(358464012, 635444052)"
3787981,908,Car,82.24,9.357676,37.990938,23.736291,43.7545,-0.109,0.0005,31.64,"(358464012, 635444052)"
