,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23178404,7031,Car,50.63,4.502248,37.976103,23.736541,40.4085,0.5615,-0.0288,678.16,"(6220792258, 954712407)"
23178524,7031,Car,50.63,4.502248,37.976146,23.736086,16.9893,-1.4889,-0.4829,682.96,"(954712407, 2511789008)"
23178584,7031,Car,50.63,4.502248,37.976142,23.736007,4.1188,-1.105,0.004,685.36,"(954712407, 2511789008)"
23178644,7031,Car,50.63,4.502248,37.976141,23.735999,0.001,-0.0002,0.0,687.76,"(954712407, 2511789008)"
23178704,7031,Car,50.63,4.502248,37.976141,23.735999,0.0,0.0,0.0,690.16,"(954712407, 2511789008)"
23178824,7031,Car,50.63,4.502248,37.976141,23.735999,0.0,0.0,0.0,694.96,"(954712407, 2511789008)"
23178884,7031,Car,50.63,4.502248,37.976141,23.735999,0.0,0.0,0.0,697.36,"(954712407, 2511789008)"
23178944,7031,Car,50.63,4.502248,37.976141,23.735999,0.0,0.0,0.0,699.76,"(954712407, 2511789008)"
23179004,7031,Car,50.63,4.502248,37.976141,23.735999,0.2568,0.4892,0.0015,702.16,"(954712407, 2511789008)"
23179124,7031,Car,50.63,4.502248,37.976137,23.735971,1.0172,-0.5159,0.0113,706.96,"(954712407, 2511789008)"
23179184,7031,Car,50.63,4.502248,37.976137,23.735971,0.0006,-0.0015,0.0,709.36,"(954712407, 2511789008)"
23179244,7031,Car,50.63,4.502248,37.976137,23.735971,0.0,0.0,0.0,711.76,"(954712407, 2511789008)"
23179304,7031,Car,50.63,4.502248,37.976137,23.735971,0.0,0.0,0.0,714.16,"(954712407, 2511789008)"
23179416,7031,Car,50.63,4.502248,37.976137,23.735971,0.0,0.0,0.0,718.64,"(954712407, 2511789008)"
