,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17167281,4584,Car,1390.71,17.962699,37.992583,23.731429,28.0574,0.0562,0.0783,403.32,"(250714944, 635122964)"
17167341,4584,Car,1390.71,17.962699,37.992435,23.731392,20.2648,-0.8075,-0.0843,405.72,"(635122964, 358465186)"
17167401,4584,Car,1390.71,17.962699,37.992322,23.731364,18.0234,0.1481,0.1357,408.12,"(635122964, 358465186)"
17167521,4584,Car,1390.71,17.962699,37.992151,23.73132,8.7552,-0.3067,0.097,412.92,"(635122964, 358465186)"
17167581,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0021,-0.0097,0.0,415.32,"(635122964, 358465186)"
17167641,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,417.72,"(635122964, 358465186)"
17167701,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,420.12,"(635122964, 358465186)"
17167821,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,424.92,"(635122964, 358465186)"
17167881,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,427.32,"(635122964, 358465186)"
17167941,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,429.72,"(635122964, 358465186)"
17168001,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,432.12,"(635122964, 358465186)"
17168121,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,436.92,"(635122964, 358465186)"
17168181,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,439.32,"(635122964, 358465186)"
17168241,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0,0.0,0.0,441.72,"(635122964, 358465186)"
17168301,4584,Car,1390.71,17.962699,37.992126,23.731313,0.0024,0.0057,-0.0,444.12,"(635122964, 358465186)"
17168421,4584,Car,1390.71,17.962699,37.992101,23.731307,6.2931,1.5012,-0.0178,448.92,"(635122964, 358465186)"
17168481,4584,Car,1390.71,17.962699,37.992013,23.731285,21.3011,0.1195,-0.1005,451.32,"(358465186, 6910572379)"
17168541,4584,Car,1390.71,17.962699,37.991866,23.731252,30.3214,0.9984,-0.0757,453.72,"(6910572379, 5581434215)"
17168601,4584,Car,1390.71,17.962699,37.991667,23.731212,35.9286,0.1248,-0.024,456.12,"(5581434215, 97788477)"
17168721,4584,Car,1390.71,17.962699,37.991264,23.731122,33.03,0.0084,0.0477,460.92,"(97788477, 97788216)"
17168781,4584,Car,1390.71,17.962699,37.991071,23.731076,31.9195,-0.149,-0.0153,463.32,"(97788477, 97788216)"
17168841,4584,Car,1390.71,17.962699,37.990882,23.731032,32.3794,-0.0301,0.0784,465.72,"(97788477, 97788216)"
17168901,4584,Car,1390.71,17.962699,37.990701,23.730988,27.7072,-0.6603,0.0678,468.12,"(97788477, 97788216)"
17169021,4584,Car,1390.71,17.962699,37.990426,23.730919,20.6834,-0.3712,-0.0984,472.92,"(97788477, 97788216)"
17169081,4584,Car,1390.71,17.962699,37.99031,23.730889,19.4044,0.0304,-0.1935,475.32,"(97788477, 97788216)"
17169141,4584,Car,1390.71,17.962699,37.990199,23.730862,17.8246,-0.167,-0.0208,477.72,"(97788477, 97788216)"
17169201,4584,Car,1390.71,17.962699,37.990096,23.730839,17.4816,-0.063,-0.0196,480.12,"(97788477, 97788216)"
17169321,4584,Car,1390.71,17.962699,37.989839,23.73078,27.1145,0.499,-0.0064,484.92,"(97788216, 597677303)"
17169381,4584,Car,1390.71,17.962699,37.989669,23.73074,30.7636,1.1186,0.0052,487.32,"(97788216, 597677303)"
17169441,4584,Car,1390.71,17.962699,37.989475,23.730692,32.8977,-0.0134,-0.1441,489.72,"(597677303, 961530639)"
17169501,4584,Car,1390.71,17.962699,37.98927,23.730648,37.3156,0.8224,0.1514,492.12,"(597677303, 961530639)"
17169621,4584,Car,1390.71,17.962699,37.988812,23.730552,40.1985,0.4263,0.2204,496.92,"(961530639, 97788213)"
17169681,4584,Car,1390.71,17.962699,37.988562,23.730485,47.2721,-0.0228,-0.0692,499.32,"(97788213, 97788195)"
17169741,4584,Car,1390.71,17.962699,37.98829,23.730416,45.3664,-0.024,0.122,501.72,"(97788213, 97788195)"
17169801,4584,Car,1390.71,17.962699,37.988034,23.73035,39.0969,-0.8546,0.1431,504.12,"(97788213, 97788195)"
17169921,4584,Car,1390.71,17.962699,37.987612,23.730243,33.0156,-0.1235,-0.1935,508.92,"(97788213, 97788195)"
17169981,4584,Car,1390.71,17.962699,37.98743,23.730201,26.4872,-1.1419,-0.2617,511.32,"(97788195, 97788192)"
17170041,4584,Car,1390.71,17.962699,37.987278,23.730167,28.4672,0.1007,-0.0954,513.72,"(97788195, 97788192)"
17170101,4584,Car,1390.71,17.962699,37.987135,23.730133,18.8472,-1.0645,0.2275,516.12,"(97788195, 97788192)"
17170281,4584,Car,1390.71,17.962699,37.986815,23.73005,20.4372,0.6706,0.0859,523.32,"(97788192, 516020524)"
17170341,4584,Car,1390.71,17.962699,37.986693,23.730018,20.1466,0.1923,0.1114,525.72,"(97788192, 516020524)"
17170401,4584,Car,1390.71,17.962699,37.986571,23.729987,18.8134,-0.5927,0.1035,528.12,"(97788192, 516020524)"
17170581,4584,Car,1390.71,17.962699,37.986192,23.729897,26.3373,0.2192,0.0523,535.32,"(516020524, 250714052)"
