,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10913099,2862,Car,530.55,17.157683,37.992558,23.731491,29.1409,-0.007,-0.0151,203.72,"(635122964, 358465186)"
10913159,2862,Car,530.55,17.157683,37.992382,23.731446,33.3934,1.5216,-0.265,206.12,"(358465186, 6910572379)"
10913219,2862,Car,530.55,17.157683,37.992149,23.731399,40.721,-0.3609,0.0815,208.52,"(6910572379, 5581434215)"
10913399,2862,Car,530.55,17.157683,37.991657,23.731595,32.334,0.3664,-1.33,215.72,"(5581434215, 5921003579)"
10913459,2862,Car,530.55,17.157683,37.991607,23.731851,36.1502,-0.4245,-0.146,218.12,"(5921003579, 4056070360)"
10913519,2862,Car,530.55,17.157683,37.991562,23.732112,36.2508,0.3018,-0.0231,220.52,"(4056070360, 358464212)"
10913699,2862,Car,530.55,17.157683,37.991442,23.732883,36.1575,0.1478,0.037,227.72,"(358464212, 358464049)"
10913759,2862,Car,530.55,17.157683,37.991398,23.733154,36.3133,-0.1357,0.0157,230.12,"(358464049, 358464040)"
10913819,2862,Car,530.55,17.157683,37.991357,23.733404,30.3496,-0.7231,-0.0511,232.52,"(358464049, 358464040)"
10913999,2862,Car,530.55,17.157683,37.991291,23.733823,2.9273,-0.7902,0.016,239.72,"(358464049, 358464040)"
10914059,2862,Car,530.55,17.157683,37.99129,23.733828,0.0005,-0.0005,0.0,242.12,"(358464049, 358464040)"
10914119,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,244.52,"(358464049, 358464040)"
10914299,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,251.72,"(358464049, 358464040)"
10914359,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,254.12,"(358464049, 358464040)"
10914479,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,258.92,"(358464049, 358464040)"
10914599,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,263.72,"(358464049, 358464040)"
10914659,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,266.12,"(358464049, 358464040)"
10914779,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,270.92,"(358464049, 358464040)"
10914899,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,275.72,"(358464049, 358464040)"
10914959,2862,Car,530.55,17.157683,37.99129,23.733828,0.0,0.0,0.0,278.12,"(358464049, 358464040)"
10915079,2862,Car,530.55,17.157683,37.99129,23.733828,0.0002,0.0005,-0.0,282.92,"(358464049, 358464040)"
10915199,2862,Car,530.55,17.157683,37.991273,23.733936,19.9082,1.5334,-0.0532,287.72,"(358464049, 358464040)"
10915259,2862,Car,530.55,17.157683,37.991246,23.734101,23.9334,0.6688,-0.1059,290.12,"(358464040, 358464027)"
10915379,2862,Car,530.55,17.157683,37.991177,23.734554,32.2695,-0.561,0.0865,294.92,"(358464040, 358464027)"
10915499,2862,Car,530.55,17.157683,37.991107,23.734984,27.0121,-0.1997,-0.042,299.72,"(358464027, 358464018)"
10915559,2862,Car,530.55,17.157683,37.991076,23.735185,28.3246,0.405,0.0325,302.12,"(358464018, 358464012)"
10915679,2862,Car,530.55,17.157683,37.991012,23.735599,21.9745,-0.8503,-0.0444,306.92,"(358464018, 358464012)"
10915799,2862,Car,530.55,17.157683,37.990966,23.735916,27.7911,1.1315,0.0766,311.72,"(358464012, 635444052)"
10915859,2862,Car,530.55,17.157683,37.990928,23.736165,39.5973,2.0404,-0.0941,314.12,"(358464012, 635444052)"
10915882,2862,Car,530.55,17.157683,37.990911,23.736283,41.8886,-2.7867,-0.6355,315.04,"(358464012, 635444052)"
