,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23559041,7538,Car,320.37,18.969177,37.983433,23.726548,27.7562,-0.1228,-0.007,774.8,"(1003481221, 7214467394)"
23559101,7538,Car,320.37,18.969177,37.983513,23.726743,31.1585,0.049,-0.1068,777.2,"(7214467394, 363357735)"
23559161,7538,Car,320.37,18.969177,37.983598,23.72694,26.6852,-0.9137,0.0146,779.6,"(7214467394, 363357735)"
23559221,7538,Car,320.37,18.969177,37.983666,23.727093,20.2985,-0.0881,-0.004,782.0,"(7214467394, 363357735)"
23559281,7538,Car,320.37,18.969177,37.983732,23.727242,25.1778,0.7454,0.0506,784.4,"(7214467394, 363357735)"
23559341,7538,Car,320.37,18.969177,37.983805,23.727426,28.9279,0.75,0.9293,786.8,"(7214467394, 363357735)"
23559401,7538,Car,320.37,18.969177,37.983834,23.727657,32.8088,0.4886,1.3218,789.2,"(7214467394, 363357735)"
23559461,7538,Car,320.37,18.969177,37.983801,23.727914,34.3068,-0.1539,-0.275,791.6,"(7214467394, 363357735)"
23559521,7538,Car,320.37,18.969177,37.983771,23.728148,28.4046,-0.1103,0.0508,794.0,"(7214467394, 363357735)"
23559581,7538,Car,320.37,18.969177,37.983738,23.728357,27.1075,-0.2155,0.8907,796.4,"(7214467394, 363357735)"
23559641,7538,Car,320.37,18.969177,37.98366,23.72854,27.5754,-0.3765,1.2269,798.8,"(7214467394, 363357735)"
23559701,7538,Car,320.37,18.969177,37.983542,23.72867,24.9507,-0.1395,0.176,801.2,"(7214467394, 363357735)"
23559761,7538,Car,320.37,18.969177,37.983423,23.728779,23.7344,-0.1779,0.1438,803.6,"(7214467394, 363357735)"
23559821,7538,Car,320.37,18.969177,37.983324,23.728866,14.6587,-1.3941,-0.0676,806.0,"(7214467394, 363357735)"
23559881,7538,Car,320.37,18.969177,37.98328,23.728906,7.8477,0.4028,-0.0159,808.4,"(7214467394, 363357735)"
23559941,7538,Car,320.37,18.969177,37.983235,23.728949,10.2172,-0.6325,-0.2291,810.8,"(7214467394, 363357735)"
23560001,7538,Car,320.37,18.969177,37.98321,23.728984,2.3788,-0.9242,0.0224,813.2,"(7214467394, 363357735)"
23560061,7538,Car,320.37,18.969177,37.983197,23.728999,5.2683,0.042,-0.2238,815.6,"(363357735, 250714051)"
23560121,7538,Car,320.37,18.969177,37.983184,23.729028,2.6077,-0.6313,-0.0542,818.0,"(363357735, 250714051)"
23560181,7538,Car,320.37,18.969177,37.983182,23.729033,0.0014,-0.0028,-0.0005,820.4,"(363357735, 250714051)"
23560241,7538,Car,320.37,18.969177,37.983182,23.729033,0.0,0.0,0.0,822.8,"(363357735, 250714051)"
23560301,7538,Car,320.37,18.969177,37.98318,23.729036,3.3746,1.1073,-0.9949,825.2,"(363357735, 250714051)"
23560361,7538,Car,320.37,18.969177,37.983202,23.729098,14.4943,1.0357,-1.1376,827.6,"(363357735, 250714051)"
23560421,7538,Car,320.37,18.969177,37.9833,23.729175,22.7753,0.2422,-0.8504,830.0,"(363357735, 250714051)"
23560481,7538,Car,320.37,18.969177,37.983464,23.729233,36.8284,0.0486,-0.3499,832.4,"(363357735, 250714051)"
23560541,7538,Car,320.37,18.969177,37.983634,23.72927,23.042,-0.5701,-0.706,834.8,"(363357735, 250714051)"
23560561,7538,Car,320.37,18.969177,37.983678,23.729272,21.4655,-0.117,-0.5118,835.6,"(363357735, 250714051)"
