,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11193955,2924,Car,737.82,12.811814,37.990214,23.729284,33.7136,0.0957,-0.0023,210.32,"(358465904, 95663394)"
11194015,2924,Car,737.82,12.811814,37.990175,23.729531,31.9179,-0.2646,-0.0266,212.72,"(95663394, 97788216)"
11194075,2924,Car,737.82,12.811814,37.99014,23.729759,27.5564,-1.0305,-0.0711,215.12,"(95663394, 97788216)"
11194135,2924,Car,737.82,12.811814,37.990114,23.729941,22.0527,-0.4026,-0.024,217.52,"(95663394, 97788216)"
11194255,2924,Car,737.82,12.811814,37.990075,23.730225,13.8697,-0.803,0.0657,222.32,"(95663394, 97788216)"
11194315,2924,Car,737.82,12.811814,37.990061,23.730305,8.4001,-0.3315,-0.0418,224.72,"(95663394, 97788216)"
11194375,2924,Car,737.82,12.811814,37.990055,23.730347,1.8398,-0.6044,0.0048,227.12,"(95663394, 97788216)"
11194435,2924,Car,737.82,12.811814,37.990054,23.73035,0.1161,-0.0966,-0.0,229.52,"(95663394, 97788216)"
11194555,2924,Car,737.82,12.811814,37.990054,23.73035,0.0,0.0,0.0,234.32,"(95663394, 97788216)"
11194615,2924,Car,737.82,12.811814,37.990054,23.73035,0.0,0.0,0.0,236.72,"(95663394, 97788216)"
11194675,2924,Car,737.82,12.811814,37.990054,23.73035,0.0,0.0,0.0,239.12,"(95663394, 97788216)"
11194735,2924,Car,737.82,12.811814,37.990054,23.73035,0.0,0.0,0.0,241.52,"(95663394, 97788216)"
11194855,2924,Car,737.82,12.811814,37.990054,23.73035,0.0,0.0,0.0,246.32,"(95663394, 97788216)"
11194915,2924,Car,737.82,12.811814,37.990054,23.73035,0.0,0.0,0.0,248.72,"(95663394, 97788216)"
11194975,2924,Car,737.82,12.811814,37.990054,23.73035,0.0069,0.0103,-0.0,251.12,"(95663394, 97788216)"
11195035,2924,Car,737.82,12.811814,37.990048,23.730391,11.8551,1.2113,0.0445,253.52,"(95663394, 97788216)"
11195155,2924,Car,737.82,12.811814,37.99001,23.730616,14.6917,0.1744,-0.2406,258.32,"(95663394, 97788216)"
