,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23471829,7475,Medium Vehicle,363.04,13.529437,37.984652,23.726903,32.3479,0.0098,-0.0512,739.0,"(95663386, 250720871)"
23472009,7475,Medium Vehicle,363.04,13.529437,37.984123,23.726753,30.949,0.4838,-0.11,746.2,"(250720871, 7214467394)"
23472069,7475,Medium Vehicle,363.04,13.529437,37.983938,23.726707,30.9097,-0.0171,0.0398,748.6,"(250720871, 7214467394)"
23472129,7475,Medium Vehicle,363.04,13.529437,37.983758,23.726659,28.3509,-1.3663,-0.6837,751.0,"(250720871, 7214467394)"
23472309,7475,Medium Vehicle,363.04,13.529437,37.983561,23.726912,22.0777,0.6575,-0.4877,758.2,"(7214467394, 363357735)"
23472369,7475,Medium Vehicle,363.04,13.529437,37.983625,23.727077,24.3759,-0.5045,0.1137,760.6,"(7214467394, 363357735)"
23472429,7475,Medium Vehicle,363.04,13.529437,37.98368,23.727215,14.71,-1.6708,0.0336,763.0,"(7214467394, 363357735)"
23472609,7475,Medium Vehicle,363.04,13.529437,37.983706,23.727281,0.0,0.0,0.0,770.2,"(7214467394, 363357735)"
23472669,7475,Medium Vehicle,363.04,13.529437,37.983706,23.727281,0.0,0.0,0.0,772.6,"(7214467394, 363357735)"
23472729,7475,Medium Vehicle,363.04,13.529437,37.983706,23.727281,0.0,0.0,0.0,775.0,"(7214467394, 363357735)"
23472909,7475,Medium Vehicle,363.04,13.529437,37.983707,23.727283,5.8637,3.1711,-0.0117,782.2,"(7214467394, 363357735)"
23472969,7475,Medium Vehicle,363.04,13.529437,37.983746,23.727375,18.2626,1.4579,-0.0158,784.6,"(7214467394, 363357735)"
23473029,7475,Medium Vehicle,363.04,13.529437,37.983796,23.727545,27.163,0.1483,1.3013,787.0,"(7214467394, 363357735)"
23473209,7475,Medium Vehicle,363.04,13.529437,37.983729,23.728161,22.7923,-0.8053,0.0144,794.2,"(7214467394, 363357735)"
23473269,7475,Medium Vehicle,363.04,13.529437,37.983704,23.728314,20.3087,0.3236,0.453,796.6,"(7214467394, 363357735)"
23473329,7475,Medium Vehicle,363.04,13.529437,37.983655,23.728464,21.7623,0.0921,1.2177,799.0,"(7214467394, 363357735)"
23473509,7475,Medium Vehicle,363.04,13.529437,37.983336,23.728789,19.9525,-0.5857,-0.0145,806.2,"(7214467394, 363357735)"
23473569,7475,Medium Vehicle,363.04,13.529437,37.983257,23.728859,10.8069,-1.356,0.0266,808.6,"(7214467394, 363357735)"
23473629,7475,Medium Vehicle,363.04,13.529437,37.983226,23.728885,2.5815,-1.0173,-0.0131,811.0,"(7214467394, 363357735)"
23473809,7475,Medium Vehicle,363.04,13.529437,37.983224,23.728887,0.0,0.0,0.0,818.2,"(7214467394, 363357735)"
23473869,7475,Medium Vehicle,363.04,13.529437,37.983224,23.728887,0.0,0.0,0.0,820.6,"(7214467394, 363357735)"
23473929,7475,Medium Vehicle,363.04,13.529437,37.983224,23.728887,0.0,0.0,0.0,823.0,"(7214467394, 363357735)"
23474109,7475,Medium Vehicle,363.04,13.529437,37.983224,23.728887,0.0032,0.0173,-0.0,830.2,"(7214467394, 363357735)"
23474169,7475,Medium Vehicle,363.04,13.529437,37.983206,23.728903,9.8575,1.3106,-0.1317,832.6,"(363357735, 250700142)"
23474229,7475,Medium Vehicle,363.04,13.529437,37.983136,23.728962,18.4664,1.4821,-0.2729,835.0,"(363357735, 250700142)"
23474244,7475,Medium Vehicle,363.04,13.529437,37.983111,23.728983,20.6888,0.9556,-0.2303,835.6,"(363357735, 250700142)"
