,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6019852,1538,Car,1564.87,25.532682,37.976166,23.73666,15.0722,0.0479,-0.097,50.56,"(6220792258, 954712407)"
6020152,1538,Car,1564.87,25.532682,37.976196,23.736458,0.9766,0.8702,-0.0138,62.56,"(6220792258, 954712407)"
6020332,1538,Car,1564.87,25.532682,37.976215,23.736366,6.7675,0.3058,-0.117,69.76,"(6220792258, 954712407)"
6020452,1538,Car,1564.87,25.532682,37.976236,23.73624,9.6617,0.01,-0.0035,74.56,"(6220792258, 954712407)"
6020632,1538,Car,1564.87,25.532682,37.976263,23.736087,6.6299,0.4292,0.2406,81.76,"(954712407, 250691827)"
6020752,1538,Car,1564.87,25.532682,37.976289,23.736005,6.3285,0.5436,0.185,86.56,"(954712407, 250691827)"
6020932,1538,Car,1564.87,25.532682,37.97647,23.735895,15.5603,0.0666,0.2316,93.76,"(954712407, 250691827)"
6021052,1538,Car,1564.87,25.532682,37.976655,23.735891,15.6857,0.5534,-0.1653,98.56,"(250691827, 3339821648)"
6021232,1538,Car,1564.87,25.532682,37.976939,23.735862,18.2999,0.6727,-0.7173,105.76,"(3339821648, 250691723)"
6021352,1538,Car,1564.87,25.532682,37.977187,23.735667,28.9304,0.76,-0.4143,110.56,"(3339821648, 250691723)"
6021532,1538,Car,1564.87,25.532682,37.977714,23.735188,28.2819,-1.2645,0.1261,117.76,"(3339821648, 250691723)"
6021652,1538,Car,1564.87,25.532682,37.977888,23.73504,6.8359,-0.9537,0.0001,122.56,"(3339821648, 250691723)"
6021772,1538,Car,1564.87,25.532682,37.977905,23.735026,0.0,-0.0,0.0,127.36,"(3339821648, 250691723)"
6021952,1538,Car,1564.87,25.532682,37.977905,23.735026,0.0,0.0,0.0,134.56,"(3339821648, 250691723)"
6022012,1538,Car,1564.87,25.532682,37.977905,23.735026,0.0,0.0,0.0,136.96,"(3339821648, 250691723)"
6022072,1538,Car,1564.87,25.532682,37.977905,23.735026,0.0,0.0,0.0,139.36,"(3339821648, 250691723)"
6022252,1538,Car,1564.87,25.532682,37.977905,23.735026,0.0011,0.0016,0.0,146.56,"(3339821648, 250691723)"
6022312,1538,Car,1564.87,25.532682,37.977905,23.735025,0.4996,0.3167,0.0246,148.96,"(3339821648, 250691723)"
