,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11447373,3000,Motorcycle,212.68,39.063416,37.976135,23.736612,54.8571,0.0562,-0.0184,218.76,"(6220792258, 954712407)"
11447433,3000,Motorcycle,212.68,39.063416,37.97617,23.736217,47.8049,-1.4176,-0.7374,221.16,"(6220792258, 954712407)"
11447493,3000,Motorcycle,212.68,39.063416,37.976157,23.735891,40.036,-0.503,-1.1134,223.56,"(954712407, 2511789008)"
11447553,3000,Motorcycle,212.68,39.063416,37.976097,23.735636,28.6123,-1.3146,1.868,225.96,"(2511789008, 7384331753)"
11447613,3000,Motorcycle,212.68,39.063416,37.976092,23.735435,27.1385,1.572,0.3049,228.36,"(7384331753, 42240105)"
11447673,3000,Motorcycle,212.68,39.063416,37.976107,23.735155,45.2096,1.4424,0.4311,230.76,"(7384331753, 42240105)"
11447733,3000,Motorcycle,212.68,39.063416,37.976145,23.734813,29.3711,-8.7301,-0.089,233.16,"(7384331753, 42240105)"
11447793,3000,Motorcycle,212.68,39.063416,37.97619,23.73448,30.2645,-3.9903,-0.1732,235.56,"(7384331753, 42240105)"
11447853,3000,Motorcycle,212.68,39.063416,37.976216,23.734251,27.1096,-0.2343,0.0763,237.96,"(42240105, 250691272)"
11447863,3000,Motorcycle,212.68,39.063416,37.976221,23.734217,26.9455,-0.324,-0.0934,238.36,"(42240105, 250691272)"
