,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3645415,865,Taxi,675.83,14.706201,37.987988,23.728985,33.0609,-1.0196,-0.0481,0.0,"(95663467, 95663392)"
3645475,865,Taxi,675.83,14.706201,37.98816,23.729026,24.31,-1.2934,-0.0861,2.4,"(95663467, 95663392)"
3645535,865,Taxi,675.83,14.706201,37.988272,23.729049,13.702,-1.1936,0.0031,4.8,"(95663467, 95663392)"
3645595,865,Taxi,675.83,14.706201,37.988326,23.72906,5.3738,-0.8361,-0.0088,7.2,"(95663467, 95663392)"
3645655,865,Taxi,675.83,14.706201,37.98834,23.729062,0.4278,-0.1809,-0.0046,9.6,"(95663467, 95663392)"
3645715,865,Taxi,675.83,14.706201,37.98834,23.729063,0.0023,-0.0013,0.0,12.0,"(95663467, 95663392)"
3645775,865,Taxi,675.83,14.706201,37.98834,23.729063,0.0,0.0,0.0,14.4,"(95663467, 95663392)"
3645835,865,Taxi,675.83,14.706201,37.98834,23.729063,0.0,0.0,0.0,16.8,"(95663467, 95663392)"
3645895,865,Taxi,675.83,14.706201,37.98834,23.729063,0.0,0.0,-0.0,19.2,"(95663467, 95663392)"
3645955,865,Taxi,675.83,14.706201,37.98834,23.729062,0.7558,0.3582,0.52,21.6,"(95663392, 95663402)"
3646015,865,Taxi,675.83,14.706201,37.98836,23.729067,5.7448,0.4864,-0.0355,24.0,"(95663392, 95663402)"
3646135,865,Taxi,675.83,14.706201,37.988492,23.729107,14.7929,-0.539,-0.0149,28.8,"(95663392, 95663402)"
3646195,865,Taxi,675.83,14.706201,37.988571,23.72913,13.5051,0.3472,0.4147,31.2,"(95663392, 95663402)"
3646255,865,Taxi,675.83,14.706201,37.988659,23.729184,16.853,-0.3773,0.8596,33.6,"(95663392, 95663402)"
3646315,865,Taxi,675.83,14.706201,37.988714,23.729263,12.623,-0.0295,0.3614,36.0,"(95663392, 95663402)"
3646375,865,Taxi,675.83,14.706201,37.988756,23.729359,17.1902,0.7022,-0.4568,38.4,"(95663392, 95663402)"
3646495,865,Taxi,675.83,14.706201,37.988912,23.729634,23.8726,-0.5143,0.2059,43.2,"(95663402, 961530806)"
3646555,865,Taxi,675.83,14.706201,37.988995,23.729785,27.736,0.8449,-0.2837,45.6,"(95663402, 961530806)"
3646615,865,Taxi,675.83,14.706201,37.989103,23.729956,27.09,-0.6209,-0.1841,48.0,"(95663402, 961530806)"
3646675,865,Taxi,675.83,14.706201,37.989214,23.730118,34.3394,1.1795,0.1851,50.4,"(95663402, 961530806)"
3646795,865,Taxi,675.83,14.706201,37.98936,23.730357,18.3645,0.1717,-0.0739,55.2,"(961530806, 597677303)"
3646855,865,Taxi,675.83,14.706201,37.98942,23.730454,12.4871,-0.934,0.1523,57.6,"(961530806, 597677303)"
3646915,865,Taxi,675.83,14.706201,37.989447,23.730506,4.5624,-0.7373,0.0907,60.0,"(961530806, 597677303)"
3646975,865,Taxi,675.83,14.706201,37.989452,23.730516,0.0018,-0.0024,-0.0,62.4,"(961530806, 597677303)"
3647095,865,Taxi,675.83,14.706201,37.989452,23.730516,0.0,0.0,0.0,67.2,"(961530806, 597677303)"
3647215,865,Taxi,675.83,14.706201,37.989452,23.730516,0.0,0.0,0.0,72.0,"(961530806, 597677303)"
3647275,865,Taxi,675.83,14.706201,37.989452,23.730516,0.1647,0.1342,0.003,74.4,"(961530806, 597677303)"
3647335,865,Taxi,675.83,14.706201,37.989454,23.73052,0.6053,-0.1194,0.007,76.8,"(961530806, 597677303)"
