,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18759417,5108,Car,1997.47,28.120232,37.99257,23.731454,18.1704,-0.0643,0.0444,462.52,"(250714944, 635122964)"
18759477,5108,Car,1997.47,28.120232,37.992445,23.731422,24.7174,0.3665,-0.0426,464.92,"(635122964, 358465186)"
18759537,5108,Car,1997.47,28.120232,37.992302,23.731387,22.7993,-0.1691,0.0229,467.32,"(635122964, 358465186)"
18759597,5108,Car,1997.47,28.120232,37.992162,23.731352,25.9049,0.4432,0.0457,469.72,"(635122964, 358465186)"
18759657,5108,Car,1997.47,28.120232,37.992002,23.731313,27.6441,0.3159,-0.0148,472.12,"(358465186, 6910572379)"
18759717,5108,Car,1997.47,28.120232,37.991831,23.73127,29.416,-0.2851,0.1074,474.52,"(6910572379, 5581434215)"
18759777,5108,Car,1997.47,28.120232,37.991662,23.731226,28.8918,0.1025,0.0203,476.92,"(5581434215, 97788477)"
18759837,5108,Car,1997.47,28.120232,37.991491,23.731182,28.7782,0.0624,-0.004,479.32,"(5581434215, 97788477)"
18759897,5108,Car,1997.47,28.120232,37.991322,23.731138,28.3287,-0.1559,-0.0305,481.72,"(5581434215, 97788477)"
18759957,5108,Car,1997.47,28.120232,37.99116,23.731095,27.4237,0.0774,-0.1881,484.12,"(97788477, 97788216)"
18760017,5108,Car,1997.47,28.120232,37.990996,23.731056,28.2912,0.3535,-0.0987,486.52,"(97788477, 97788216)"
18760077,5108,Car,1997.47,28.120232,37.990825,23.731015,28.7318,-0.1587,0.02,488.92,"(97788477, 97788216)"
18760137,5108,Car,1997.47,28.120232,37.990661,23.730974,25.5844,-0.7531,-0.066,491.32,"(97788477, 97788216)"
18760197,5108,Car,1997.47,28.120232,37.990522,23.73094,23.0814,0.2075,-0.0633,493.72,"(97788477, 97788216)"
18760257,5108,Car,1997.47,28.120232,37.990375,23.730896,29.897,1.3111,-0.0449,496.12,"(97788477, 97788216)"
18760317,5108,Car,1997.47,28.120232,37.990166,23.730826,42.1892,1.3258,-0.4076,498.52,"(97788477, 97788216)"
18760377,5108,Car,1997.47,28.120232,37.989887,23.73075,50.4743,0.1323,-0.3773,500.92,"(97788216, 597677303)"
18760437,5108,Car,1997.47,28.120232,37.989586,23.73068,50.7319,-0.192,-0.009,503.32,"(97788216, 597677303)"
18760497,5108,Car,1997.47,28.120232,37.989307,23.730615,43.0355,-0.714,0.2075,505.72,"(597677303, 961530639)"
18760557,5108,Car,1997.47,28.120232,37.989066,23.730557,39.5191,-0.2401,0.053,508.12,"(961530639, 97788213)"
18760617,5108,Car,1997.47,28.120232,37.988834,23.730502,35.7983,-2.0715,-0.281,510.52,"(961530639, 97788213)"
18760737,5108,Car,1997.47,28.120232,37.988362,23.730389,39.6684,-0.8749,-0.0442,515.32,"(97788213, 97788195)"
18760797,5108,Car,1997.47,28.120232,37.988153,23.730338,31.0783,-0.8514,-0.1954,517.72,"(97788213, 97788195)"
18760857,5108,Car,1997.47,28.120232,37.987977,23.730297,29.3443,-0.1068,0.2541,520.12,"(97788213, 97788195)"
18760917,5108,Car,1997.47,28.120232,37.987803,23.730251,30.6691,0.4118,0.1237,522.52,"(97788213, 97788195)"
18761037,5108,Car,1997.47,28.120232,37.987417,23.730159,30.4648,-0.697,0.1344,527.32,"(97788195, 97788192)"
18761097,5108,Car,1997.47,28.120232,37.987249,23.730121,26.2366,-0.7911,0.096,529.72,"(97788195, 97788192)"
18761157,5108,Car,1997.47,28.120232,37.987109,23.730092,22.5636,-0.1661,0.0919,532.12,"(97788195, 97788192)"
18761217,5108,Car,1997.47,28.120232,37.986982,23.730063,20.9716,0.0434,-0.0616,534.52,"(97788192, 516020524)"
18761337,5108,Car,1997.47,28.120232,37.98671,23.729999,24.1285,-0.5041,-0.1872,539.32,"(97788192, 516020524)"
