,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3550498,846,Car,639.71,19.901029,37.987144,23.72874,31.7139,0.101,-0.1021,0.0,"(962356679, 95663454)"
3550558,846,Car,639.71,19.901029,37.98733,23.728784,32.9978,0.9562,0.2148,2.4,"(95663454, 95663467)"
3550618,846,Car,639.71,19.901029,37.98754,23.728839,36.1695,-0.0871,-0.2428,4.8,"(95663454, 95663467)"
3550678,846,Car,639.71,19.901029,37.987747,23.728888,32.8522,-0.5062,0.1858,7.2,"(95663454, 95663467)"
3550738,846,Car,639.71,19.901029,37.987929,23.728937,28.9336,-0.6396,-0.1243,9.6,"(95663467, 95663392)"
3550798,846,Car,639.71,19.901029,37.988078,23.728971,21.3114,-1.1375,0.0014,12.0,"(95663467, 95663392)"
3550858,846,Car,639.71,19.901029,37.988174,23.728993,11.4636,-1.0474,0.0924,14.4,"(95663467, 95663392)"
3550918,846,Car,639.71,19.901029,37.988215,23.729005,2.8074,-0.8117,-0.1258,16.8,"(95663467, 95663392)"
3550978,846,Car,639.71,19.901029,37.988219,23.729005,0.0003,-0.0003,-0.0,19.2,"(95663467, 95663392)"
3551038,846,Car,639.71,19.901029,37.98822,23.729006,0.8629,0.0243,0.0,21.6,"(95663467, 95663392)"
3551098,846,Car,639.71,19.901029,37.988222,23.729007,0.0071,0.0234,0.0017,24.0,"(95663467, 95663392)"
3551218,846,Car,639.71,19.901029,37.988339,23.729032,18.5546,0.5104,0.0146,28.8,"(95663467, 95663392)"
3551278,846,Car,639.71,19.901029,37.988457,23.729058,20.2711,0.0677,-0.0004,31.2,"(95663467, 95663392)"
3551338,846,Car,639.71,19.901029,37.98858,23.729085,21.1646,0.2712,0.1048,33.6,"(95663467, 95663392)"
3551398,846,Car,639.71,19.901029,37.988715,23.729122,25.6098,0.8304,-0.2524,36.0,"(95663392, 95663400)"
3551458,846,Car,639.71,19.901029,37.988889,23.729166,32.9477,0.3481,0.5187,38.4,"(95663400, 95663631)"
3551578,846,Car,639.71,19.901029,37.989276,23.729279,34.1744,-0.1219,-0.1317,43.2,"(95663400, 95663631)"
3551638,846,Car,639.71,19.901029,37.989471,23.729329,33.5877,0.6194,0.0469,45.6,"(95663400, 95663631)"
3551698,846,Car,639.71,19.901029,37.98968,23.729382,36.9214,0.4227,-0.1409,48.0,"(95663631, 95663394)"
3551758,846,Car,639.71,19.901029,37.989909,23.729441,40.484,0.2228,-0.1968,50.4,"(95663631, 95663394)"
3551878,846,Car,639.71,19.901029,37.990367,23.729551,36.7988,0.2596,-0.0115,55.2,"(95663394, 635126483)"
3551938,846,Car,639.71,19.901029,37.990584,23.729603,34.7646,-0.4504,0.017,57.6,"(95663394, 635126483)"
3551998,846,Car,639.71,19.901029,37.990774,23.729651,29.2775,-0.7378,0.0164,60.0,"(95663394, 635126483)"
3552058,846,Car,639.71,19.901029,37.990928,23.729689,24.5123,0.4354,-0.043,62.4,"(95663394, 635126483)"
3552178,846,Car,639.71,19.901029,37.99127,23.729771,24.8805,-1.8143,0.3052,67.2,"(635126483, 97788471)"
3552298,846,Car,639.71,19.901029,37.991395,23.729806,0.2345,-0.4415,-0.0008,72.0,"(635126483, 97788471)"
3552358,846,Car,639.71,19.901029,37.991395,23.729806,0.0,-0.0,0.0,74.4,"(635126483, 97788471)"
3552418,846,Car,639.71,19.901029,37.991395,23.729806,0.0,0.0,0.0,76.8,"(635126483, 97788471)"
3552478,846,Car,639.71,19.901029,37.991395,23.729806,0.0,0.0,0.0,79.2,"(635126483, 97788471)"
3552598,846,Car,639.71,19.901029,37.991395,23.729806,0.0,0.0,0.0,84.0,"(635126483, 97788471)"
3552658,846,Car,639.71,19.901029,37.991395,23.729806,0.0,0.0,0.0,86.4,"(635126483, 97788471)"
3552718,846,Car,639.71,19.901029,37.991395,23.729806,0.0,0.0,0.0,88.8,"(635126483, 97788471)"
3552778,846,Car,639.71,19.901029,37.991395,23.729806,0.0,0.0,0.0,91.2,"(635126483, 97788471)"
3552898,846,Car,639.71,19.901029,37.991488,23.729833,18.9653,-0.0697,-0.2059,96.0,"(635126483, 97788471)"
3552958,846,Car,639.71,19.901029,37.991603,23.729864,20.9277,1.0287,-0.1757,98.4,"(97788471, 358465410)"
3553018,846,Car,639.71,19.901029,37.991754,23.729904,29.0529,0.5324,0.0272,100.8,"(97788471, 358465410)"
3553078,846,Car,639.71,19.901029,37.991924,23.729944,28.1124,-0.0314,0.1414,103.2,"(97788471, 358465410)"
3553198,846,Car,639.71,19.901029,37.992267,23.730019,29.9456,-0.4881,-0.0209,108.0,"(97788471, 358465410)"
3553258,846,Car,639.71,19.901029,37.99244,23.730059,29.3131,0.1,-0.0986,110.4,"(358465410, 635122963)"
3553318,846,Car,639.71,19.901029,37.992608,23.730098,25.9676,-0.5911,-0.0987,112.8,"(358465410, 635122963)"
3553378,846,Car,639.71,19.901029,37.99276,23.730138,28.9233,0.6278,-0.1368,115.2,"(635122963, 635122988)"
3553391,846,Car,639.71,19.901029,37.992798,23.730147,29.4634,-0.0589,-0.0653,115.72,"(635122963, 635122988)"
