,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6284040,1614,Car,623.45,19.150388,37.975638,23.735776,24.3169,0.001,0.1343,59.36,"(954712428, 250691847)"
6284220,1614,Car,623.45,19.150388,37.97607,23.735825,21.2481,-0.0499,-0.2325,66.56,"(250691847, 2511789008)"
6284340,1614,Car,623.45,19.150388,37.976283,23.735842,12.2422,-0.9782,0.1833,71.36,"(2511789008, 250691827)"
6284400,1614,Car,623.45,19.150388,37.976351,23.735851,11.9571,0.1182,-0.0382,73.76,"(2511789008, 250691827)"
6284520,1614,Car,623.45,19.150388,37.976541,23.73587,19.4241,0.3622,-0.0111,78.56,"(250691827, 3339821648)"
6284640,1614,Car,623.45,19.150388,37.976798,23.735894,20.1596,-0.2607,-0.6646,83.36,"(250691827, 3339821648)"
6284700,1614,Car,623.45,19.150388,37.976917,23.735873,19.2659,-0.1948,-0.2538,85.76,"(3339821648, 250691723)"
6284820,1614,Car,623.45,19.150388,37.977147,23.735717,23.7278,-0.0569,0.5309,90.56,"(3339821648, 250691723)"
6284940,1614,Car,623.45,19.150388,37.97742,23.735488,30.6484,-0.0306,-0.1457,95.36,"(3339821648, 250691723)"
6285000,1614,Car,623.45,19.150388,37.977567,23.735361,28.0513,-0.1565,0.0213,97.76,"(3339821648, 250691723)"
6285120,1614,Car,623.45,19.150388,37.977861,23.735126,28.5518,-0.6329,0.0598,102.56,"(3339821648, 250691723)"
6285240,1614,Car,623.45,19.150388,37.978089,23.734977,13.243,-1.0457,1.8476,107.36,"(250691723, 250691755)"
6285300,1614,Car,623.45,19.150388,37.97815,23.735024,13.9291,0.6622,0.2654,109.76,"(250691723, 250691755)"
6285420,1614,Car,623.45,19.150388,37.9783,23.735298,27.5775,0.121,0.1811,114.56,"(250691723, 250691755)"
6285540,1614,Car,623.45,19.150388,37.978474,23.735662,27.5762,0.0592,-0.1457,119.36,"(250691723, 250691755)"
6285600,1614,Car,623.45,19.150388,37.978565,23.735841,28.1424,-0.1295,0.0626,121.76,"(250691723, 250691755)"
6285720,1614,Car,623.45,19.150388,37.978745,23.736182,25.2202,-0.2004,0.0166,126.56,"(250691723, 250691755)"
6285780,1614,Car,623.45,19.150388,37.978827,23.736339,23.5625,-0.67,0.6295,128.96,"(250691723, 250691755)"
6285840,1614,Car,623.45,19.150388,37.978857,23.736494,21.7397,0.3994,2.6161,131.36,"(250691755, 250692359)"
6285960,1614,Car,623.45,19.150388,37.978628,23.73675,25.4756,-1.1327,-0.1571,136.16,"(250691755, 250692359)"
6286020,1614,Car,623.45,19.150388,37.978521,23.736841,18.84,-0.24,0.3009,138.56,"(250691755, 250692359)"
6286080,1614,Car,623.45,19.150388,37.978447,23.736919,14.0308,-0.195,-2.2218,140.96,"(250691755, 250692359)"
6286140,1614,Car,623.45,19.150388,37.978465,23.737018,14.7991,0.3976,-0.506,143.36,"(250692359, 300401271)"
6286260,1614,Car,623.45,19.150388,37.978589,23.737244,21.5028,0.1771,0.0059,148.16,"(250692359, 300401271)"
6286320,1614,Car,623.45,19.150388,37.978651,23.737367,17.0304,-0.1856,-0.0657,150.56,"(250692359, 300401271)"
6286380,1614,Car,623.45,19.150388,37.97871,23.737478,16.8128,-0.6841,-0.2954,152.96,"(300401271, 300401174)"
6286440,1614,Car,623.45,19.150388,37.978772,23.737585,18.9109,0.1343,0.121,155.36,"(300401271, 300401174)"
6286560,1614,Car,623.45,19.150388,37.978884,23.737806,12.8954,-0.8886,-0.0215,160.16,"(300401271, 300401174)"
6286620,1614,Car,623.45,19.150388,37.978915,23.737866,4.1444,-1.7507,-0.0062,162.56,"(300401271, 300401174)"
6286680,1614,Car,623.45,19.150388,37.978916,23.737869,0.0006,-0.0005,0.0,164.96,"(300401271, 300401174)"
6286740,1614,Car,623.45,19.150388,37.978916,23.737869,0.0,0.0,0.0,167.36,"(300401271, 300401174)"
6286860,1614,Car,623.45,19.150388,37.978916,23.737869,0.0002,0.0001,0.0,172.16,"(300401271, 300401174)"
6286920,1614,Car,623.45,19.150388,37.978923,23.737885,7.96,1.2217,-0.2775,174.56,"(300401271, 300401174)"
6286970,1614,Car,623.45,19.150388,37.978955,23.737948,13.3694,-0.4105,-0.0199,176.56,"(300401271, 300401174)"
