,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5784448,1491,Motorcycle,706.01,20.171598,37.987707,23.728963,6.7772,-0.0346,0.4007,42.04,"(97788195, 95663467)"
5784568,1491,Motorcycle,706.01,20.171598,37.987912,23.729002,33.7863,1.0132,0.1214,46.84,"(95663467, 95663392)"
5784628,1491,Motorcycle,706.01,20.171598,37.988133,23.729055,40.7986,1.3769,-0.0173,49.24,"(95663467, 95663392)"
5784688,1491,Motorcycle,706.01,20.171598,37.988384,23.729117,38.9572,-0.8813,0.3721,51.64,"(95663467, 95663392)"
5784748,1491,Motorcycle,706.01,20.171598,37.988586,23.729183,46.1583,6.5238,6.1365,54.04,"(95663392, 95663402)"
5784868,1491,Motorcycle,706.01,20.171598,37.988855,23.72952,26.1549,-1.6405,-0.2762,58.84,"(95663402, 961530806)"
5784928,1491,Motorcycle,706.01,20.171598,37.988936,23.729646,20.5928,0.3357,0.33,61.24,"(95663402, 961530806)"
5784988,1491,Motorcycle,706.01,20.171598,37.989008,23.729787,24.2628,1.0347,-0.9574,63.64,"(95663402, 961530806)"
5785048,1491,Motorcycle,706.01,20.171598,37.98913,23.729987,41.1436,-2.4515,1.3457,66.04,"(95663402, 961530806)"
5785168,1491,Motorcycle,706.01,20.171598,37.989191,23.730191,11.0233,0.4711,-0.2067,70.84,"(95663402, 961530806)"
5785288,1491,Motorcycle,706.01,20.171598,37.989267,23.730343,10.4435,-0.0031,0.1049,75.64,"(95663402, 961530806)"
5785348,1491,Motorcycle,706.01,20.171598,37.989287,23.730413,8.0173,-0.5603,-0.3477,78.04,"(961530806, 597677303)"
5785408,1491,Motorcycle,706.01,20.171598,37.989305,23.730451,3.4789,-0.6488,0.224,80.44,"(961530806, 597677303)"
5785468,1491,Motorcycle,706.01,20.171598,37.989307,23.730457,0.4757,0.9794,0.0114,82.84,"(961530806, 597677303)"
5785588,1491,Motorcycle,706.01,20.171598,37.989383,23.730607,18.9237,0.044,-0.3842,87.64,"(961530806, 597677303)"
5785648,1491,Motorcycle,706.01,20.171598,37.989454,23.730727,22.3159,0.5427,-0.5903,90.04,"(597677303, 97788202)"
5785708,1491,Motorcycle,706.01,20.171598,37.989561,23.730833,22.5578,-0.0815,-0.7562,92.44,"(597677303, 97788202)"
5785768,1491,Motorcycle,706.01,20.171598,37.989686,23.730892,22.6566,0.2657,-0.4609,94.84,"(97788202, 97788210)"
5785888,1491,Motorcycle,706.01,20.171598,37.989877,23.730981,12.2207,0.2445,0.9088,99.64,"(97788210, 97797184)"
5785948,1491,Motorcycle,706.01,20.171598,37.989901,23.731085,18.8992,0.9994,0.8096,102.04,"(97788210, 97797184)"
5786008,1491,Motorcycle,706.01,20.171598,37.989891,23.73124,21.6168,0.3841,-0.0457,104.44,"(97788210, 97797184)"
5786248,1491,Motorcycle,706.01,20.171598,37.989886,23.731881,15.0671,-1.2735,-2.4548,114.04,"(97797184, 97797196)"
5786368,1491,Motorcycle,706.01,20.171598,37.990121,23.731954,26.7954,0.6458,-0.0956,118.84,"(97797184, 97797196)"
5786548,1491,Motorcycle,706.01,20.171598,37.990653,23.732071,30.5147,-0.0181,0.1818,126.04,"(97797196, 97797098)"
5786668,1491,Motorcycle,706.01,20.171598,37.991015,23.732159,29.7383,-0.317,0.0877,130.84,"(97797098, 358464213)"
5786728,1491,Motorcycle,706.01,20.171598,37.991175,23.732199,24.11,-0.6743,-0.0366,133.24,"(358464213, 358464212)"
5786968,1491,Motorcycle,706.01,20.171598,37.991405,23.732256,0.0,-0.0001,0.0,142.84,"(358464213, 358464212)"
5787028,1491,Motorcycle,706.01,20.171598,37.991405,23.732256,0.0,0.0,0.0,145.24,"(358464212, 358464177)"
5787268,1491,Motorcycle,706.01,20.171598,37.991563,23.732315,20.5346,1.0456,0.0499,154.84,"(358464177, 2878357812)"
5787328,1491,Motorcycle,706.01,20.171598,37.991697,23.732376,26.3606,0.605,-0.2689,157.24,"(2878357812, 516020349)"
5787568,1491,Motorcycle,706.01,20.171598,37.992442,23.732586,32.738,0.0492,0.1831,166.84,"(516020349, 358465943)"
5787598,1491,Motorcycle,706.01,20.171598,37.992539,23.732611,32.8116,-0.0026,0.0466,168.04,"(516020349, 358465943)"
