,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22875194,6776,Heavy Vehicle,425.86,21.352158,37.98117,23.736164,29.6656,0.0309,0.0671,646.64,"(10134034290, 300400248)"
22875314,6776,Heavy Vehicle,425.86,21.352158,37.981451,23.73593,28.0744,0.1724,-0.0067,651.44,"(300400248, 8446047162)"
22875374,6776,Heavy Vehicle,425.86,21.352158,37.9816,23.735809,31.1635,0.1805,-0.139,653.84,"(300400248, 8446047162)"
22875434,6776,Heavy Vehicle,425.86,21.352158,37.981756,23.735683,29.5185,-0.7978,-0.2812,656.24,"(300400248, 8446047162)"
22875494,6776,Heavy Vehicle,425.86,21.352158,37.981882,23.735576,20.8973,-1.1861,0.0543,658.64,"(300400248, 8446047162)"
22875614,6776,Heavy Vehicle,425.86,21.352158,37.98201,23.73547,5.4765,-1.0507,-0.1343,663.44,"(300400248, 8446047162)"
22875674,6776,Heavy Vehicle,425.86,21.352158,37.982018,23.735462,0.0072,-0.012,-0.0,665.84,"(300400248, 8446047162)"
22875734,6776,Heavy Vehicle,425.86,21.352158,37.982018,23.735462,0.0,0.0,0.0,668.24,"(300400248, 8446047162)"
22875794,6776,Heavy Vehicle,425.86,21.352158,37.982018,23.735462,0.8383,0.6593,-0.0194,670.64,"(300400248, 8446047162)"
22875914,6776,Heavy Vehicle,425.86,21.352158,37.982039,23.735446,4.239,0.8844,0.0122,675.44,"(300400248, 8446047162)"
22875974,6776,Heavy Vehicle,425.86,21.352158,37.982083,23.73541,12.437,0.5873,-0.0294,677.84,"(300400248, 8446047162)"
22876034,6776,Heavy Vehicle,425.86,21.352158,37.982167,23.735346,19.8578,0.5157,-0.1364,680.24,"(8446047162, 10134034285)"
22876094,6776,Heavy Vehicle,425.86,21.352158,37.982282,23.735255,25.2042,0.0161,-0.2309,682.64,"(8446047162, 10134034285)"
22876214,6776,Heavy Vehicle,425.86,21.352158,37.982555,23.73503,28.6009,-0.235,0.1517,687.44,"(10134034285, 250699711)"
22876274,6776,Heavy Vehicle,425.86,21.352158,37.982702,23.734919,29.8444,0.4086,-0.0975,689.84,"(10134034285, 250699711)"
22876334,6776,Heavy Vehicle,425.86,21.352158,37.982854,23.734803,28.2691,-0.3177,0.0649,692.24,"(10134034285, 250699711)"
22876394,6776,Heavy Vehicle,425.86,21.352158,37.982991,23.7347,24.9529,-0.2896,0.37,694.64,"(10134034285, 250699711)"
22876514,6776,Heavy Vehicle,425.86,21.352158,37.983224,23.734523,22.3625,-0.0332,-0.0452,699.44,"(250699711, 250708641)"
22876574,6776,Heavy Vehicle,425.86,21.352158,37.983338,23.73443,24.5106,0.9381,-0.0204,701.84,"(250699711, 250708641)"
22876634,6776,Heavy Vehicle,425.86,21.352158,37.983474,23.734319,28.6884,0.1637,-0.0863,704.24,"(250708641, 250706958)"
22876694,6776,Heavy Vehicle,425.86,21.352158,37.983621,23.734195,30.9891,0.209,-0.2872,706.64,"(250708641, 250706958)"
22876814,6776,Heavy Vehicle,425.86,21.352158,37.983923,23.73393,29.8316,-0.0012,0.6054,711.44,"(250706958, 388172075)"
22876874,6776,Heavy Vehicle,425.86,21.352158,37.98408,23.733806,31.7811,0.1291,0.1758,713.84,"(250706958, 388172075)"
22876934,6776,Heavy Vehicle,425.86,21.352158,37.984248,23.733676,33.4488,0.1544,0.2553,716.24,"(250706958, 388172075)"
22876989,6776,Heavy Vehicle,425.86,21.352158,37.984406,23.733559,32.4287,-0.0565,-0.1771,718.44,"(250706958, 388172075)"
