,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23254850,7106,Taxi,42.32,5.167951,37.976191,23.736665,17.1051,0.2233,0.02,689.16,"(6220792258, 954712407)"
23254970,7106,Taxi,42.32,5.167951,37.976214,23.736488,3.8447,-0.4795,0.0003,693.96,"(6220792258, 954712407)"
23255030,7106,Taxi,42.32,5.167951,37.976216,23.736475,0.1926,-0.1064,0.0085,696.36,"(6220792258, 954712407)"
23255090,7106,Taxi,42.32,5.167951,37.976216,23.736476,0.0,-0.0,0.0,698.76,"(954712407, 250691827)"
23255150,7106,Taxi,42.32,5.167951,37.976216,23.736476,0.0,0.0,0.0,701.16,"(954712407, 250691827)"
23255270,7106,Taxi,42.32,5.167951,37.976216,23.736476,0.0,0.0,0.0,705.96,"(954712407, 250691827)"
23255330,7106,Taxi,42.32,5.167951,37.976216,23.736476,0.4988,0.3616,-0.0067,708.36,"(954712407, 250691827)"
23255390,7106,Taxi,42.32,5.167951,37.976219,23.736458,4.1779,0.7626,0.0199,710.76,"(954712407, 250691827)"
23255450,7106,Taxi,42.32,5.167951,37.976228,23.736391,12.9396,0.7692,-0.0607,713.16,"(954712407, 250691827)"
23255570,7106,Taxi,42.32,5.167951,37.97625,23.736219,12.5378,1.3226,0.0353,717.96,"(954712407, 250691827)"
23255587,7106,Taxi,42.32,5.167951,37.976254,23.736189,14.5691,1.0021,-0.0222,718.64,"(954712407, 250691827)"
