,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6747234,1740,Car,138.25,9.115407,37.986431,23.730896,15.8439,0.0893,0.1088,74.84,"(6356544246, 97788594)"
6747414,1740,Car,138.25,9.115407,37.986261,23.730857,17.5443,1.2186,-0.1271,82.04,"(97788594, 3731648988)"
6747534,1740,Car,138.25,9.115407,37.98601,23.730807,24.8897,-0.6441,0.0123,86.84,"(97788594, 3731648988)"
6747714,1740,Car,138.25,9.115407,37.985728,23.730763,13.722,0.049,-0.0789,94.04,"(3731648988, 250713539)"
6747834,1740,Car,138.25,9.115407,37.985608,23.730764,7.4849,-0.5639,-0.0672,98.84,"(3731648988, 250713539)"
6748014,1740,Car,138.25,9.115407,37.985554,23.730756,0.001,0.0001,-0.0,106.04,"(3731648988, 250713539)"
6748134,1740,Car,138.25,9.115407,37.985515,23.730742,6.4313,-0.6883,0.1012,110.84,"(3731648988, 250713539)"
6748314,1740,Car,138.25,9.115407,37.985491,23.730733,0.0,0.0,0.0,118.04,"(3731648988, 250713539)"
6748434,1740,Car,138.25,9.115407,37.985451,23.730728,16.9993,-0.2533,0.1759,122.84,"(3731648988, 250713539)"
6748599,1740,Car,138.25,9.115407,37.985203,23.730709,20.3413,-0.0949,0.0104,129.44,"(3731648988, 250713539)"
