,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23325900,7192,Car,480.53,12.627189,37.983432,23.726554,16.8673,-0.0043,0.0017,698.6,"(1003481221, 7214467394)"
23326140,7192,Car,480.53,12.627189,37.983636,23.727031,19.3546,-0.377,-0.0501,708.2,"(7214467394, 363357735)"
23326200,7192,Car,480.53,12.627189,37.98369,23.727154,18.8299,0.1148,0.0503,710.6,"(7214467394, 363357735)"
23326440,7192,Car,480.53,12.627189,37.983842,23.727654,18.3872,0.7612,0.4679,720.2,"(7214467394, 363357735)"
23326500,7192,Car,480.53,12.627189,37.983819,23.727811,23.3473,0.6819,0.0111,722.6,"(7214467394, 363357735)"
23326740,7192,Car,480.53,12.627189,37.983715,23.728457,10.5228,-0.8576,0.261,732.2,"(7214467394, 363357735)"
23326800,7192,Car,480.53,12.627189,37.983688,23.728521,10.1497,0.2998,0.1693,734.6,"(7214467394, 363357735)"
23327040,7192,Car,480.53,12.627189,37.983407,23.728805,16.8315,0.2347,0.0924,744.2,"(7214467394, 363357735)"
23327100,7192,Car,480.53,12.627189,37.983317,23.728879,19.3475,0.3324,-0.0177,746.6,"(7214467394, 363357735)"
23327340,7192,Car,480.53,12.627189,37.983347,23.729178,22.7779,1.7607,-0.2725,756.2,"(363357735, 250714051)"
23327400,7192,Car,480.53,12.627189,37.983507,23.729241,28.8178,-2.1939,-0.4849,758.6,"(363357735, 250714051)"
23327640,7192,Car,480.53,12.627189,37.983603,23.729263,0.0,0.0,0.0,768.2,"(363357735, 250714051)"
23327700,7192,Car,480.53,12.627189,37.983603,23.729263,0.0,0.0,0.0,770.6,"(363357735, 250714051)"
23327940,7192,Car,480.53,12.627189,37.983603,23.729263,0.0002,0.0,0.0,780.2,"(363357735, 250714051)"
23328000,7192,Car,480.53,12.627189,37.98362,23.729266,10.1613,0.5411,-0.0966,782.6,"(363357735, 250714051)"
23328240,7192,Car,480.53,12.627189,37.98392,23.729183,14.4193,0.2964,-0.8758,792.2,"(250714051, 262236447)"
23328300,7192,Car,480.53,12.627189,37.983947,23.729057,21.8131,0.9538,-0.0768,794.6,"(250714051, 262236447)"
23328540,7192,Car,480.53,12.627189,37.984143,23.72855,19.7676,0.495,0.0063,804.2,"(250714051, 262236447)"
23328600,7192,Car,480.53,12.627189,37.984252,23.728459,23.3678,0.2226,-0.5817,806.6,"(250714051, 262236447)"
23328840,7192,Car,480.53,12.627189,37.984461,23.728161,0.0001,-0.0,0.0,816.2,"(262236447, 95663423)"
23328900,7192,Car,480.53,12.627189,37.984461,23.728161,0.0,0.0,0.0,818.6,"(262236447, 95663423)"
23329140,7192,Car,480.53,12.627189,37.984461,23.728161,0.0001,0.0,0.0,828.2,"(262236447, 95663423)"
23329200,7192,Car,480.53,12.627189,37.984467,23.728153,5.8861,1.1602,0.0793,830.6,"(262236447, 95663423)"
23329325,7192,Car,480.53,12.627189,37.984607,23.728109,19.6318,0.9702,0.415,835.6,"(262236447, 95663423)"
