,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19138187,5223,Motorcycle,565.88,29.438908,37.98278,23.735562,37.3544,0.1145,0.1591,475.64,"(250699615, 10134034285)"
19138247,5223,Motorcycle,565.88,29.438908,37.982673,23.735351,27.4124,-1.5258,-0.0936,478.04,"(250699615, 10134034285)"
19138307,5223,Motorcycle,565.88,29.438908,37.982603,23.735207,21.4484,0.2517,0.1366,480.44,"(250699615, 10134034285)"
19138427,5223,Motorcycle,565.88,29.438908,37.982416,23.73481,39.2087,3.5607,-0.6183,485.24,"(10134034285, 250699613)"
19138487,5223,Motorcycle,565.88,29.438908,37.982269,23.734522,40.7124,0.3057,0.2289,487.64,"(10134034285, 250699613)"
19138547,5223,Motorcycle,565.88,29.438908,37.982153,23.734289,31.9332,-0.5488,-0.1065,490.04,"(10134034285, 250699613)"
19138607,5223,Motorcycle,565.88,29.438908,37.982052,23.734092,31.3694,0.2489,0.3523,492.44,"(10134034285, 250699613)"
19138727,5223,Motorcycle,565.88,29.438908,37.981796,23.733611,48.1359,0.7262,0.2492,497.24,"(250699613, 250698926)"
19138787,5223,Motorcycle,565.88,29.438908,37.981629,23.733284,55.0087,1.1517,0.0457,499.64,"(250699613, 250698926)"
19138847,5223,Motorcycle,565.88,29.438908,37.981453,23.732937,48.3063,-0.6964,-0.145,502.04,"(250699613, 250698926)"
19138907,5223,Motorcycle,565.88,29.438908,37.981294,23.732651,42.6125,-0.9179,-0.4047,504.44,"(250699613, 250698926)"
19139027,5223,Motorcycle,565.88,29.438908,37.981147,23.732219,25.5353,-0.7566,2.3231,509.24,"(250698926, 250699982)"
19139087,5223,Motorcycle,565.88,29.438908,37.981225,23.732106,13.4745,-1.8126,0.4304,511.64,"(250698926, 250699982)"
19139207,5223,Motorcycle,565.88,29.438908,37.98133,23.732029,12.9916,0.4099,-0.3993,516.44,"(250698926, 250699982)"
19139267,5223,Motorcycle,565.88,29.438908,37.981394,23.731961,13.5091,-0.1955,-0.9197,518.84,"(250698926, 250699982)"
19139327,5223,Motorcycle,565.88,29.438908,37.981405,23.731843,21.4528,1.4268,-1.5561,521.24,"(250699982, 250691665)"
19139387,5223,Motorcycle,565.88,29.438908,37.981323,23.731661,33.9672,1.4544,0.1126,523.64,"(250699982, 250691665)"
19139507,5223,Motorcycle,565.88,29.438908,37.981069,23.73114,36.2034,-1.4387,-0.3534,528.44,"(250699982, 250691665)"
19139567,5223,Motorcycle,565.88,29.438908,37.980966,23.730953,24.2155,-1.2629,-0.0492,530.84,"(250699982, 250691665)"
19139627,5223,Motorcycle,565.88,29.438908,37.980895,23.730828,21.8454,1.1266,0.101,533.24,"(250691665, 6376633339)"
19139687,5223,Motorcycle,565.88,29.438908,37.980817,23.730684,21.9589,-0.215,-0.026,535.64,"(250691665, 6376633339)"
19139807,5223,Motorcycle,565.88,29.438908,37.980685,23.730439,17.9352,0.1137,-0.0889,540.44,"(250691665, 6376633339)"
19139867,5223,Motorcycle,565.88,29.438908,37.98062,23.730322,19.464,0.0881,0.5903,542.84,"(250691665, 6376633339)"
19139917,5223,Motorcycle,565.88,29.438908,37.980579,23.730208,20.0905,-0.0414,0.158,544.84,"(250691665, 6376633339)"
