,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16028932,4276,Car,570.62,25.149736,37.987542,23.73043,12.3832,-0.0867,0.7025,369.44,"(97788195, 97788202)"
16029052,4276,Car,570.62,25.149736,37.987758,23.730363,30.0169,1.0401,0.4973,374.24,"(97788195, 97788202)"
16029172,4276,Car,570.62,25.149736,37.988141,23.730456,32.3866,0.1418,0.0776,379.04,"(97788195, 97788202)"
16029232,4276,Car,570.62,25.149736,37.988328,23.730504,30.088,-0.6669,-0.1404,381.44,"(97788195, 97788202)"
16029352,4276,Car,570.62,25.149736,37.988652,23.730583,27.0657,0.3963,0.0401,386.24,"(97788195, 97788202)"
16029472,4276,Car,570.62,25.149736,37.989025,23.730665,38.3015,0.6664,0.1431,391.04,"(97788195, 97788202)"
16029532,4276,Car,570.62,25.149736,37.989253,23.730722,38.0606,0.2973,-0.2082,393.44,"(97788195, 97788202)"
16029652,4276,Car,570.62,25.149736,37.98976,23.730837,45.3996,-0.0056,-0.1503,398.24,"(97788202, 97788210)"
16029772,4276,Car,570.62,25.149736,37.990302,23.730959,40.629,-1.1466,0.005,403.04,"(97788210, 97797102)"
16029832,4276,Car,570.62,25.149736,37.99052,23.73101,35.3195,0.2295,0.0066,405.44,"(97788210, 97797102)"
16029952,4276,Car,570.62,25.149736,37.990984,23.731125,40.3877,0.0981,0.3245,410.24,"(97797102, 515962403)"
16030072,4276,Car,570.62,25.149736,37.991384,23.731251,24.0979,-1.4952,0.0015,415.04,"(515962403, 5921003579)"
16030132,4276,Car,570.62,25.149736,37.991484,23.731287,8.9043,-2.4829,0.1322,417.44,"(515962403, 5921003579)"
16030252,4276,Car,570.62,25.149736,37.991498,23.731293,0.0,0.0,0.0,422.24,"(515962403, 5921003579)"
16030372,4276,Car,570.62,25.149736,37.991498,23.731293,0.0179,0.09,0.0003,427.04,"(515962403, 5921003579)"
16030432,4276,Car,570.62,25.149736,37.991526,23.731302,14.2343,3.0968,0.2909,429.44,"(5921003579, 5581434217)"
16030552,4276,Car,570.62,25.149736,37.991833,23.731404,30.8553,0.8979,-0.3892,434.24,"(5581434217, 8207556731)"
16030672,4276,Car,570.62,25.149736,37.992221,23.731476,30.3605,-0.1074,0.225,439.04,"(8207556731, 6943632782)"
16030732,4276,Car,570.62,25.149736,37.992398,23.731513,25.2112,-2.3844,0.1022,441.44,"(6943632782, 358466006)"
16030852,4276,Car,570.62,25.149736,37.992508,23.731539,0.4732,0.9743,0.0,446.24,"(6943632782, 358466006)"
16030972,4276,Car,570.62,25.149736,37.992558,23.731555,14.0969,0.6339,-0.0372,451.04,"(6943632782, 358466006)"
16030974,4276,Car,570.62,25.149736,37.992561,23.731555,14.2431,0.7551,-0.0313,451.12,"(6943632782, 358466006)"
