,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18935021,5161,Car,303.43,17.121314,37.99257,23.731419,35.5508,0.1592,-0.1317,468.52,"(250714944, 635122964)"
18935081,5161,Car,303.43,17.121314,37.992354,23.731363,38.4548,0.3475,0.2253,470.92,"(635122964, 358465186)"
18935141,5161,Car,303.43,17.121314,37.992123,23.731289,40.3651,0.0266,-0.0982,473.32,"(358465186, 6910572379)"
18935201,5161,Car,303.43,17.121314,37.991884,23.731212,41.886,0.0023,-0.0864,475.72,"(6910572379, 5581434215)"
18935261,5161,Car,303.43,17.121314,37.991645,23.731141,38.4828,-1.078,0.0848,478.12,"(5581434215, 97788477)"
18935321,5161,Car,303.43,17.121314,37.991452,23.731083,26.2386,-1.54,0.9266,480.52,"(5581434215, 97788477)"
18935381,5161,Car,303.43,17.121314,37.991355,23.730985,20.3771,0.3369,3.4348,482.92,"(97788477, 97788471)"
18935441,5161,Car,303.43,17.121314,37.991376,23.730822,21.6968,-0.4522,0.0187,485.32,"(97788477, 97788471)"
18935501,5161,Car,303.43,17.121314,37.9914,23.73068,14.0099,-1.025,0.0075,487.72,"(97788477, 97788471)"
18935561,5161,Car,303.43,17.121314,37.991414,23.730587,14.1813,0.9636,0.0148,490.12,"(97788477, 97788471)"
18935621,5161,Car,303.43,17.121314,37.991434,23.730451,22.321,0.925,-0.1079,492.52,"(97788477, 97788471)"
18935681,5161,Car,303.43,17.121314,37.991459,23.730263,24.893,-1.0562,0.1159,494.92,"(97788477, 97788471)"
18935741,5161,Car,303.43,17.121314,37.991483,23.730123,11.5146,-1.7413,-0.1192,497.32,"(97788477, 97788471)"
18935801,5161,Car,303.43,17.121314,37.991489,23.730059,8.2561,-0.0831,0.1581,499.72,"(97788477, 97788471)"
18935861,5161,Car,303.43,17.121314,37.991496,23.730011,3.4462,-0.8578,-0.1286,502.12,"(97788477, 97788471)"
18935921,5161,Car,303.43,17.121314,37.991497,23.730004,0.0209,-0.0653,-0.0001,504.52,"(97788477, 97788471)"
18935981,5161,Car,303.43,17.121314,37.991497,23.730004,0.0,0.0,0.0,506.92,"(97788477, 97788471)"
18936041,5161,Car,303.43,17.121314,37.991497,23.730004,0.0,0.0,0.0,509.32,"(97788477, 97788471)"
18936101,5161,Car,303.43,17.121314,37.991497,23.730004,0.0,0.0,0.0,511.72,"(97788477, 97788471)"
18936161,5161,Car,303.43,17.121314,37.991497,23.730004,0.0,0.0,0.0,514.12,"(97788477, 97788471)"
18936221,5161,Car,303.43,17.121314,37.991497,23.730004,0.0,0.0,0.0,516.52,"(97788477, 97788471)"
18936341,5161,Car,303.43,17.121314,37.991498,23.729996,3.8073,0.7942,0.0002,521.32,"(97788477, 97788471)"
18936401,5161,Car,303.43,17.121314,37.991511,23.729928,16.0429,1.4548,0.0528,523.72,"(97788477, 97788471)"
18936461,5161,Car,303.43,17.121314,37.99154,23.729783,22.6509,1.4098,-0.2064,526.12,"(97788471, 358465939)"
18936521,5161,Car,303.43,17.121314,37.991577,23.729577,32.1448,0.5773,-0.081,528.52,"(97788471, 358465939)"
18936616,5161,Car,303.43,17.121314,37.991643,23.729186,33.4105,0.0258,-0.0581,532.32,"(97788471, 358465939)"
