,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8978052,2340,Motorcycle,948.47,29.588438,37.975622,23.735724,80.2861,-0.1156,-1.177,144.56,"(250691847, 2511789008)"
8978112,2340,Motorcycle,948.47,29.588438,37.97608,23.73576,68.0746,-2.0245,0.9179,146.96,"(2511789008, 250691827)"
8978172,2340,Motorcycle,948.47,29.588438,37.976422,23.735801,43.7563,-1.6167,-0.4895,149.36,"(250691827, 3339821648)"
8978352,2340,Motorcycle,948.47,29.588438,37.977112,23.735693,45.3807,1.3413,-0.6305,156.56,"(3339821648, 250691723)"
8978412,2340,Motorcycle,948.47,29.588438,37.977378,23.735448,62.4538,0.4095,1.0717,158.96,"(3339821648, 250691723)"
8978472,2340,Motorcycle,948.47,29.588438,37.977718,23.735163,72.2623,0.4451,0.3255,161.36,"(3339821648, 250691723)"
8978652,2340,Motorcycle,948.47,29.588438,37.978713,23.734328,60.4674,0.1111,0.0487,168.56,"(250691723, 250691724)"
8978712,2340,Motorcycle,948.47,29.588438,37.979043,23.734059,65.4363,-0.9067,-0.2244,170.96,"(250691724, 250698924)"
8978772,2340,Motorcycle,948.47,29.588438,37.979363,23.733798,63.7445,0.4731,0.3518,173.36,"(250698924, 250698926)"
8978952,2340,Motorcycle,948.47,29.588438,37.98033,23.733032,42.474,-1.7482,0.153,180.56,"(250698924, 250698926)"
8979012,2340,Motorcycle,948.47,29.588438,37.980524,23.732921,30.2481,-0.6869,2.7766,182.96,"(250698926, 250699982)"
8979072,2340,Motorcycle,948.47,29.588438,37.980703,23.732967,33.1956,0.7246,2.5298,185.36,"(250699982, 250699983)"
8979252,2340,Motorcycle,948.47,29.588438,37.981091,23.73366,29.4377,-0.9476,-0.0987,192.56,"(250699983, 250699984)"
8979312,2340,Motorcycle,948.47,29.588438,37.981173,23.733831,23.3547,-0.8657,0.3265,194.96,"(250699984, 250699362)"
8979372,2340,Motorcycle,948.47,29.588438,37.981228,23.733965,16.0775,-1.5009,-0.12,197.36,"(250699362, 599116897)"
8979552,2340,Motorcycle,948.47,29.588438,37.98129,23.734093,0.0002,-0.0004,-0.0,204.56,"(599116897, 250699613)"
8979612,2340,Motorcycle,948.47,29.588438,37.98129,23.734093,0.0,0.0,0.0,206.96,"(250699613, 250699359)"
8979672,2340,Motorcycle,948.47,29.588438,37.98129,23.734093,0.0,0.0,0.0,209.36,"(250699613, 250699359)"
8979852,2340,Motorcycle,948.47,29.588438,37.98129,23.734093,0.0,0.0,0.0,216.56,"(250699613, 250699359)"
8979912,2340,Motorcycle,948.47,29.588438,37.98129,23.734093,0.0,0.0,0.0,218.96,"(250699613, 250699359)"
8979972,2340,Motorcycle,948.47,29.588438,37.98129,23.734093,0.006,0.0103,-0.0,221.36,"(250699613, 250699359)"
8980152,2340,Motorcycle,948.47,29.588438,37.981354,23.734508,30.9194,1.2137,2.9451,228.56,"(250699359, 10174555843)"
8980212,2340,Motorcycle,948.47,29.588438,37.981179,23.734677,41.9504,0.1089,0.2311,230.96,"(250699359, 10174555843)"
8980272,2340,Motorcycle,948.47,29.588438,37.980991,23.734827,28.4275,-2.4218,0.264,233.36,"(250699359, 10174555843)"
8980452,2340,Motorcycle,948.47,29.588438,37.980869,23.734924,0.0002,0.0001,-0.0,240.56,"(250699359, 10174555843)"
8980512,2340,Motorcycle,948.47,29.588438,37.980869,23.734924,0.0,0.0,0.0,242.96,"(250699359, 10174555843)"
8980572,2340,Motorcycle,948.47,29.588438,37.980869,23.734924,0.0,0.0,0.0,245.36,"(250699359, 10174555843)"
8980752,2340,Motorcycle,948.47,29.588438,37.980668,23.735091,43.9401,-0.695,-0.0381,252.56,"(250699359, 10174555843)"
8980812,2340,Motorcycle,948.47,29.588438,37.980464,23.735263,32.8119,-2.8488,0.8531,254.96,"(250699359, 10174555843)"
8980872,2340,Motorcycle,948.47,29.588438,37.980345,23.735359,16.5844,-0.7348,-0.1881,257.36,"(250699359, 10174555843)"
8980937,2340,Motorcycle,948.47,29.588438,37.980285,23.735474,22.8331,2.3426,-3.6678,259.96,"(10174555843, 10134034290)"
