,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12107258,3177,Medium Vehicle,1390.87,18.029465,37.986334,23.730868,11.3845,0.0374,0.3066,243.64,"(97788594, 516020524)"
12107318,3177,Medium Vehicle,1390.87,18.029465,37.98633,23.730793,11.2549,0.5144,-0.1705,246.04,"(97788594, 516020524)"
12107378,3177,Medium Vehicle,1390.87,18.029465,37.986341,23.73071,11.68,0.1229,0.0425,248.44,"(97788594, 516020524)"
12107438,3177,Medium Vehicle,1390.87,18.029465,37.986358,23.730608,16.6129,0.5576,0.0407,250.84,"(97788594, 516020524)"
12107498,3177,Medium Vehicle,1390.87,18.029465,37.986378,23.730478,16.9695,-0.4362,-0.132,253.24,"(97788594, 516020524)"
12107558,3177,Medium Vehicle,1390.87,18.029465,37.986397,23.730366,11.3829,-2.0418,-0.3479,255.64,"(97788594, 516020524)"
12107618,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,1.0889,-1.0076,-0.0097,258.04,"(97788594, 516020524)"
12107678,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,-0.0,0.0,260.44,"(97788594, 516020524)"
12107798,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,0.0,0.0,265.24,"(97788594, 516020524)"
12107858,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,0.0,0.0,267.64,"(97788594, 516020524)"
12107918,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,0.0,0.0,270.04,"(97788594, 516020524)"
12107978,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,0.0,0.0,272.44,"(97788594, 516020524)"
12108098,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,0.0,0.0,277.24,"(97788594, 516020524)"
12108158,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0,0.0,0.0,279.64,"(97788594, 516020524)"
12108218,3177,Medium Vehicle,1390.87,18.029465,37.986403,23.730321,0.0308,0.0335,0.0,282.04,"(97788594, 516020524)"
12108278,3177,Medium Vehicle,1390.87,18.029465,37.986409,23.730284,12.2417,1.5796,-0.0692,284.44,"(97788594, 516020524)"
12108398,3177,Medium Vehicle,1390.87,18.029465,37.986445,23.730052,11.5837,-0.2633,-1.4726,289.24,"(97788594, 516020524)"
12108458,3177,Medium Vehicle,1390.87,18.029465,37.986406,23.729978,14.8784,1.2017,-1.4607,291.64,"(516020524, 250714052)"
12108518,3177,Medium Vehicle,1390.87,18.029465,37.986308,23.729934,17.3798,-0.053,-0.2159,294.04,"(516020524, 250714052)"
12108578,3177,Medium Vehicle,1390.87,18.029465,37.986222,23.729909,9.4331,-1.09,-0.1235,296.44,"(516020524, 250714052)"
12108698,3177,Medium Vehicle,1390.87,18.029465,37.986184,23.729901,0.1039,-0.0427,0.0266,301.24,"(516020524, 250714052)"
12108758,3177,Medium Vehicle,1390.87,18.029465,37.986184,23.729901,0.0,-0.0,-0.0,303.64,"(516020524, 250714052)"
12108818,3177,Medium Vehicle,1390.87,18.029465,37.986184,23.729901,0.0,0.0,0.0,306.04,"(516020524, 250714052)"
12108878,3177,Medium Vehicle,1390.87,18.029465,37.986184,23.729901,0.0,0.0,0.0,308.44,"(516020524, 250714052)"
