,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5630157,1457,Car,368.01,22.154436,37.981178,23.736155,31.7821,-0.0015,0.0111,37.04,"(10134034290, 300400248)"
5630277,1457,Car,368.01,22.154436,37.981498,23.735884,32.1543,0.0249,0.1967,41.84,"(300400248, 8446047162)"
5630337,1457,Car,368.01,22.154436,37.981666,23.735753,33.1264,-0.1102,-0.002,44.24,"(300400248, 8446047162)"
5630397,1457,Car,368.01,22.154436,37.981828,23.735637,27.1466,-1.2927,-0.0261,46.64,"(300400248, 8446047162)"
5630457,1457,Car,368.01,22.154436,37.981944,23.73555,19.0491,-0.3411,-0.0468,49.04,"(300400248, 8446047162)"
5630577,1457,Car,368.01,22.154436,37.982115,23.735413,13.9338,0.3293,-0.0472,53.84,"(8446047162, 10134034285)"
5630637,1457,Car,368.01,22.154436,37.982197,23.735348,19.4256,0.9243,-0.0814,56.24,"(8446047162, 10134034285)"
5630697,1457,Car,368.01,22.154436,37.982313,23.73525,26.2139,0.4751,-0.0002,58.64,"(8446047162, 10134034285)"
5630757,1457,Car,368.01,22.154436,37.982446,23.735139,24.4943,-0.8887,0.0248,61.04,"(8446047162, 10134034285)"
5630877,1457,Car,368.01,22.154436,37.982678,23.734951,25.8947,0.3441,0.0232,65.84,"(10134034285, 250699711)"
5630997,1457,Car,368.01,22.154436,37.98296,23.734726,26.6179,-0.96,0.2078,70.64,"(10134034285, 250699711)"
5631057,1457,Car,368.01,22.154436,37.983091,23.734627,26.7356,0.5578,-0.1446,73.04,"(250699711, 250708641)"
5631117,1457,Car,368.01,22.154436,37.983239,23.734506,31.5427,0.0695,-0.1177,75.44,"(250699711, 250708641)"
5631177,1457,Car,368.01,22.154436,37.983378,23.734387,21.6937,-1.871,0.8386,77.84,"(250699711, 250708641)"
5631297,1457,Car,368.01,22.154436,37.983552,23.734465,24.572,0.9515,0.4761,82.64,"(250708641, 250708556)"
5631357,1457,Car,368.01,22.154436,37.983631,23.734651,30.1204,0.3133,-0.4483,85.04,"(250708641, 250708556)"
5631417,1457,Car,368.01,22.154436,37.983729,23.734834,25.2381,-1.5485,0.1117,87.44,"(250708641, 250708556)"
5631477,1457,Car,368.01,22.154436,37.98379,23.734947,10.2884,-1.5829,-0.1086,89.84,"(250708641, 250708556)"
5631597,1457,Car,368.01,22.154436,37.983803,23.734971,0.1083,0.119,-0.0004,94.64,"(250708641, 250708556)"
5631652,1457,Car,368.01,22.154436,37.983811,23.734986,5.6388,-0.106,0.0013,96.84,"(250708641, 250708556)"
