,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21621161,6126,Taxi,218.86,38.246894,37.976101,23.736541,49.82,0.4458,-0.119,578.56,"(6220792258, 954712407)"
21621221,6126,Taxi,218.86,38.246894,37.976142,23.736178,43.5694,-1.2751,-1.258,580.96,"(6220792258, 954712407)"
21621281,6126,Taxi,218.86,38.246894,37.976115,23.735876,38.2095,-0.3386,-1.3622,583.36,"(954712407, 2511789008)"
21621341,6126,Taxi,218.86,38.246894,37.97603,23.735603,39.6637,0.3142,1.7059,585.76,"(2511789008, 7384331753)"
21621401,6126,Taxi,218.86,38.246894,37.976015,23.735293,42.7918,0.3165,1.1062,588.16,"(7384331753, 42240105)"
21621461,6126,Taxi,218.86,38.246894,37.976065,23.734966,42.7264,-0.5793,0.0652,590.56,"(7384331753, 42240105)"
21621521,6126,Taxi,218.86,38.246894,37.976116,23.73467,36.2943,-0.896,-0.3272,592.96,"(7384331753, 42240105)"
21621581,6126,Taxi,218.86,38.246894,37.976143,23.734428,27.7871,-0.7238,-0.9949,595.36,"(7384331753, 42240105)"
21621641,6126,Taxi,218.86,38.246894,37.976112,23.734226,27.8227,0.0962,-2.255,597.76,"(42240105, 250691272)"
21621676,6126,Taxi,218.86,38.246894,37.976048,23.734131,29.0718,0.2041,-1.198,599.16,"(42240105, 250691272)"
