,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9568976,2512,Taxi,750.22,11.17316,37.990196,23.729192,24.1323,1.0464,0.0119,164.92,"(358465904, 95663394)"
9569036,2512,Taxi,750.22,11.17316,37.990174,23.729346,9.7471,-2.8937,0.2,167.32,"(358465904, 95663394)"
9569096,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0007,-0.0029,0.0,169.72,"(358465904, 95663394)"
9569156,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,-0.0,-0.0,172.12,"(358465904, 95663394)"
9569216,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,-0.0,-0.0,174.52,"(358465904, 95663394)"
9569276,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,-0.0,0.0,176.92,"(358465904, 95663394)"
9569336,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,-0.0,0.0,179.32,"(358465904, 95663394)"
9569396,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,-0.0,-0.0,181.72,"(358465904, 95663394)"
9569456,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,0.0,0.0,184.12,"(358465904, 95663394)"
9569516,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,0.0,0.0,186.52,"(358465904, 95663394)"
9569576,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,0.0,0.0,188.92,"(358465904, 95663394)"
9569636,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,0.0,0.0,191.32,"(358465904, 95663394)"
9569696,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,0.0,0.0,193.72,"(358465904, 95663394)"
9569756,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.0,-0.0,0.0,196.12,"(358465904, 95663394)"
9569816,2512,Taxi,750.22,11.17316,37.99017,23.729364,0.2105,0.4117,-0.0,198.52,"(358465904, 95663394)"
9569876,2512,Taxi,750.22,11.17316,37.990163,23.72942,15.5065,1.6459,-0.0146,200.92,"(358465904, 95663394)"
9569936,2512,Taxi,750.22,11.17316,37.990146,23.729584,26.4439,1.0082,-0.0908,203.32,"(95663394, 97788216)"
9569996,2512,Taxi,750.22,11.17316,37.990123,23.729819,36.1486,0.6479,0.175,205.72,"(95663394, 97788216)"
9570056,2512,Taxi,750.22,11.17316,37.990091,23.730076,31.0111,-0.9823,0.0685,208.12,"(95663394, 97788216)"
9570116,2512,Taxi,750.22,11.17316,37.990063,23.73027,20.9996,-1.2617,-0.0109,210.52,"(95663394, 97788216)"
9570176,2512,Taxi,750.22,11.17316,37.990046,23.730387,10.5222,-1.0732,0.0988,212.92,"(95663394, 97788216)"
9570236,2512,Taxi,750.22,11.17316,37.990039,23.730424,0.0902,-0.2664,0.0005,215.32,"(95663394, 97788216)"
9570296,2512,Taxi,750.22,11.17316,37.990039,23.730424,0.0085,0.0051,0.0,217.72,"(95663394, 97788216)"
9570356,2512,Taxi,750.22,11.17316,37.990038,23.730427,1.1814,-0.1556,-0.0,220.12,"(95663394, 97788216)"
9570416,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0002,-0.0002,-0.0,222.52,"(95663394, 97788216)"
9570476,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,224.92,"(95663394, 97788216)"
9570536,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,227.32,"(95663394, 97788216)"
9570596,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,229.72,"(95663394, 97788216)"
9570656,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,232.12,"(95663394, 97788216)"
9570716,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,234.52,"(95663394, 97788216)"
9570776,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,236.92,"(95663394, 97788216)"
9570836,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,239.32,"(95663394, 97788216)"
9570896,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,241.72,"(95663394, 97788216)"
9570956,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,244.12,"(95663394, 97788216)"
9571016,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,0.0,246.52,"(95663394, 97788216)"
9571076,2512,Taxi,750.22,11.17316,37.990038,23.730429,0.0,0.0,-0.0,248.92,"(95663394, 97788216)"
9571136,2512,Taxi,750.22,11.17316,37.990038,23.730433,3.3639,1.4587,0.1046,251.32,"(95663394, 97788216)"
9571196,2512,Taxi,750.22,11.17316,37.990025,23.73052,18.0159,0.6054,0.1803,253.72,"(95663394, 97788216)"
9571256,2512,Taxi,750.22,11.17316,37.99,23.730676,23.6853,0.5327,-0.9662,256.12,"(97788216, 97788210)"
9571376,2512,Taxi,750.22,11.17316,37.990182,23.730971,32.5758,0.6499,-1.2394,260.92,"(97788210, 97797102)"
9571436,2512,Taxi,750.22,11.17316,37.99039,23.73102,37.5921,0.2688,0.0364,263.32,"(97788210, 97797102)"
9571496,2512,Taxi,750.22,11.17316,37.990618,23.731073,37.1997,-1.3943,0.0968,265.72,"(97788210, 97797102)"
9571556,2512,Taxi,750.22,11.17316,37.990806,23.731121,27.4273,-0.8807,-0.033,268.12,"(97788210, 97797102)"
9571676,2512,Taxi,750.22,11.17316,37.991003,23.731169,4.6181,-1.3197,0.0127,272.92,"(97797102, 515962403)"
9571736,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0023,-0.0011,0.0,275.32,"(97797102, 515962403)"
9571796,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,277.72,"(97797102, 515962403)"
9571856,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,280.12,"(97797102, 515962403)"
9571976,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,284.92,"(97797102, 515962403)"
9572036,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,287.32,"(97797102, 515962403)"
9572096,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,289.72,"(97797102, 515962403)"
9572156,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,292.12,"(97797102, 515962403)"
9572276,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,296.92,"(97797102, 515962403)"
9572336,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,299.32,"(97797102, 515962403)"
9572396,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0,0.0,0.0,301.72,"(97797102, 515962403)"
9572456,2512,Taxi,750.22,11.17316,37.991009,23.731171,0.0814,0.1238,-0.0041,304.12,"(97797102, 515962403)"
9572576,2512,Taxi,750.22,11.17316,37.991117,23.731198,18.2376,0.6011,0.135,308.92,"(97797102, 515962403)"
9572636,2512,Taxi,750.22,11.17316,37.991226,23.731237,19.6625,0.6298,0.6583,311.32,"(97797102, 515962403)"
9572696,2512,Taxi,750.22,11.17316,37.991346,23.731329,25.7586,0.0575,1.2994,313.72,"(515962403, 4056070360)"
9572756,2512,Taxi,750.22,11.17316,37.991439,23.731485,23.1838,-1.2791,0.8799,316.12,"(515962403, 4056070360)"
9572816,2512,Taxi,750.22,11.17316,37.991489,23.731637,22.3263,0.5897,-0.157,318.52,"(515962403, 4056070360)"
9572876,2512,Taxi,750.22,11.17316,37.991547,23.731826,32.5039,1.4647,1.5072,320.92,"(515962403, 4056070360)"
9572936,2512,Taxi,750.22,11.17316,37.991555,23.732115,42.4005,0.4318,0.9336,323.32,"(4056070360, 358464212)"
9572996,2512,Taxi,750.22,11.17316,37.991509,23.732429,41.8073,-0.0256,0.0184,325.72,"(358464212, 358464049)"
9573056,2512,Taxi,750.22,11.17316,37.991462,23.732738,41.1283,-0.0051,0.0108,328.12,"(358464212, 358464049)"
9573116,2512,Taxi,750.22,11.17316,37.991415,23.733049,41.3351,-0.3185,0.0758,330.52,"(358464049, 358464040)"
9573176,2512,Taxi,750.22,11.17316,37.991368,23.73334,36.2135,-0.9449,0.0211,332.92,"(358464049, 358464040)"
9573236,2512,Taxi,750.22,11.17316,37.991331,23.733563,22.4677,-1.7222,-0.0032,335.32,"(358464049, 358464040)"
9573296,2512,Taxi,750.22,11.17316,37.991312,23.733684,9.9502,-1.4147,-0.0124,337.72,"(358464049, 358464040)"
9573356,2512,Taxi,750.22,11.17316,37.991306,23.733721,1.7957,-0.5942,0.0321,340.12,"(358464049, 358464040)"
9573416,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,-0.0,342.52,"(358464049, 358464040)"
9573476,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,344.92,"(358464049, 358464040)"
9573536,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,347.32,"(358464049, 358464040)"
9573596,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,349.72,"(358464049, 358464040)"
9573656,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,352.12,"(358464049, 358464040)"
9573716,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,354.52,"(358464049, 358464040)"
9573776,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,356.92,"(358464049, 358464040)"
9573836,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,359.32,"(358464049, 358464040)"
9573896,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,361.72,"(358464049, 358464040)"
9573956,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,364.12,"(358464049, 358464040)"
9574016,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,366.52,"(358464049, 358464040)"
9574076,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,368.92,"(358464049, 358464040)"
9574136,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0,0.0,0.0,371.32,"(358464049, 358464040)"
9574196,2512,Taxi,750.22,11.17316,37.991306,23.733723,0.0012,0.0003,-0.0,373.72,"(358464049, 358464040)"
9574256,2512,Taxi,750.22,11.17316,37.991305,23.733735,4.4987,0.8652,0.1224,376.12,"(358464049, 358464040)"
9574316,2512,Taxi,750.22,11.17316,37.991293,23.733802,13.6214,0.9776,-0.0592,378.52,"(358464049, 358464040)"
9574376,2512,Taxi,750.22,11.17316,37.991273,23.733931,20.8296,0.7848,-0.1188,380.92,"(358464049, 358464040)"
9574436,2512,Taxi,750.22,11.17316,37.991247,23.734109,26.3413,0.6611,0.0521,383.32,"(358464040, 358464027)"
9574496,2512,Taxi,750.22,11.17316,37.991213,23.734336,33.6996,0.3553,0.0205,385.72,"(358464040, 358464027)"
9574556,2512,Taxi,750.22,11.17316,37.991174,23.734583,32.6294,0.0212,-0.039,388.12,"(358464040, 358464027)"
9574616,2512,Taxi,750.22,11.17316,37.991136,23.734829,31.5386,-0.5366,0.0778,390.52,"(358464027, 358464018)"
9574676,2512,Taxi,750.22,11.17316,37.991099,23.73505,27.5918,-0.3813,-0.0609,392.92,"(358464027, 358464018)"
9574736,2512,Taxi,750.22,11.17316,37.991067,23.735253,27.3566,0.1516,-0.0413,395.32,"(358464018, 358464012)"
9574796,2512,Taxi,750.22,11.17316,37.991033,23.73547,29.3681,-0.3056,0.088,397.72,"(358464018, 358464012)"
9574856,2512,Taxi,750.22,11.17316,37.991001,23.735673,25.0937,-0.3363,0.0235,400.12,"(358464012, 635444052)"
9574916,2512,Taxi,750.22,11.17316,37.990972,23.735861,27.7786,0.7282,-0.0362,402.52,"(358464012, 635444052)"
9574976,2512,Taxi,750.22,11.17316,37.990939,23.736084,32.3585,0.6784,-0.0332,404.92,"(358464012, 635444052)"
9575019,2512,Taxi,750.22,11.17316,37.990911,23.736271,36.6479,-0.0589,0.0367,406.64,"(358464012, 635444052)"
