,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20965302,5864,Car,386.22,36.782506,37.988363,23.727812,33.627,0.0174,0.0509,550.88,"(95663464, 95663461)"
20965482,5864,Car,386.22,36.782506,37.987833,23.727653,28.2886,0.1654,1.0767,558.08,"(95663461, 95663433)"
20965542,5864,Car,386.22,36.782506,37.987691,23.727531,29.1265,0.2016,1.0096,560.48,"(95663433, 95663426)"
20965602,5864,Car,386.22,36.782506,37.987574,23.727346,35.3246,1.5747,-0.0314,562.88,"(95663426, 300398465)"
20965782,5864,Car,386.22,36.782506,37.987116,23.726581,41.595,0.003,0.0442,570.08,"(300398465, 962356671)"
20965842,5864,Car,386.22,36.782506,37.986969,23.726337,39.4246,0.0443,0.0424,572.48,"(962356671, 95663492)"
20965902,5864,Car,386.22,36.782506,37.986826,23.7261,40.1246,0.359,-0.2061,574.88,"(95663492, 95663418)"
20966082,5864,Car,386.22,36.782506,37.986391,23.725392,37.8744,0.032,0.114,582.08,"(95663418, 844627879)"
20966142,5864,Car,386.22,36.782506,37.986257,23.725157,38.6908,0.177,-0.0722,584.48,"(844627879, 95663375)"
20966202,5864,Car,386.22,36.782506,37.98612,23.72492,37.7545,-0.3189,-0.0066,586.88,"(844627879, 95663375)"
20966247,5864,Car,386.22,36.782506,37.98602,23.72475,37.3764,0.0012,-0.0673,588.68,"(95663375, 6693568141)"
