,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20659057,5751,Motorcycle,1572.02,34.753601,37.975597,23.735725,40.6807,-0.089,-0.3193,540.56,"(954712428, 250691847)"
20659117,5751,Motorcycle,1572.02,34.753601,37.97586,23.735759,44.8416,-0.3967,-0.3469,542.96,"(250691847, 2511789008)"
20659177,5751,Motorcycle,1572.02,34.753601,37.976141,23.735775,48.4382,-0.6785,-0.2885,545.36,"(2511789008, 250691827)"
20659237,5751,Motorcycle,1572.02,34.753601,37.976422,23.735793,47.1059,0.0892,0.1851,547.76,"(2511789008, 250691827)"
20659297,5751,Motorcycle,1572.02,34.753601,37.976694,23.735814,41.7873,-1.258,-0.0758,550.16,"(250691827, 3339821648)"
20659357,5751,Motorcycle,1572.02,34.753601,37.97691,23.735806,33.0648,0.363,-2.1177,552.56,"(3339821648, 250691723)"
20659417,5751,Motorcycle,1572.02,34.753601,37.977106,23.735676,40.9166,0.8977,-0.8351,554.96,"(3339821648, 250691723)"
20659477,5751,Motorcycle,1572.02,34.753601,37.977333,23.735449,55.2353,0.9246,0.6615,557.36,"(3339821648, 250691723)"
20659537,5751,Motorcycle,1572.02,34.753601,37.977611,23.735201,55.7304,-0.7635,0.1488,559.76,"(3339821648, 250691723)"
20659597,5751,Motorcycle,1572.02,34.753601,37.977881,23.73497,54.6243,0.5663,0.1331,562.16,"(3339821648, 250691723)"
20659657,5751,Motorcycle,1572.02,34.753601,37.978161,23.734732,56.5033,0.3077,-0.0353,564.56,"(250691723, 250691724)"
20659717,5751,Motorcycle,1572.02,34.753601,37.978457,23.734475,62.8405,0.0207,0.0839,566.96,"(250691723, 250691724)"
20659777,5751,Motorcycle,1572.02,34.753601,37.978754,23.73422,56.57,-0.528,-0.1507,569.36,"(250691724, 250698924)"
20659837,5751,Motorcycle,1572.02,34.753601,37.979045,23.733963,62.2047,0.198,0.3809,571.76,"(250691724, 250698924)"
20659897,5751,Motorcycle,1572.02,34.753601,37.979388,23.733667,75.2939,0.2705,0.2008,574.16,"(250698924, 250698926)"
20659957,5751,Motorcycle,1572.02,34.753601,37.979763,23.733346,75.2154,-0.6852,0.0108,576.56,"(250698924, 250698926)"
20660017,5751,Motorcycle,1572.02,34.753601,37.98011,23.733054,65.3627,-0.6159,0.0275,578.96,"(250698924, 250698926)"
20660077,5751,Motorcycle,1572.02,34.753601,37.980425,23.732791,60.2292,-1.0331,-0.0408,581.36,"(250698924, 250698926)"
20660137,5751,Motorcycle,1572.02,34.753601,37.980688,23.732569,42.2019,-2.1667,0.0996,583.76,"(250698924, 250698926)"
20660197,5751,Motorcycle,1572.02,34.753601,37.980846,23.732432,22.8636,-1.2621,-0.2456,586.16,"(250698924, 250698926)"
20660257,5751,Motorcycle,1572.02,34.753601,37.980926,23.732351,11.0145,-0.8923,-0.0304,588.56,"(250698924, 250698926)"
20660317,5751,Motorcycle,1572.02,34.753601,37.98096,23.732315,3.9747,-0.819,-0.0005,590.96,"(250698924, 250698926)"
