,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2835482,661,Car,318.62,25.695535,37.983485,23.726684,41.3133,0.0233,-0.0201,0.0,"(7214467394, 363357735)"
2835542,661,Car,318.62,25.695535,37.9836,23.726953,40.3848,0.1806,-0.1599,2.4,"(7214467394, 363357735)"
2835602,661,Car,318.62,25.695535,37.983718,23.727219,37.9138,-1.1659,-0.1426,4.8,"(7214467394, 363357735)"
2835662,661,Car,318.62,25.695535,37.983811,23.727448,31.3383,-0.4363,1.3033,7.2,"(7214467394, 363357735)"
2835722,661,Car,318.62,25.695535,37.983835,23.727696,36.9662,0.7988,1.3526,9.6,"(7214467394, 363357735)"
2835782,661,Car,318.62,25.695535,37.983798,23.727992,40.2902,-0.345,0.0713,12.0,"(7214467394, 363357735)"
2835842,661,Car,318.62,25.695535,37.983754,23.728274,34.6149,-0.9876,0.5127,14.4,"(7214467394, 363357735)"
2835902,661,Car,318.62,25.695535,37.983693,23.728487,26.2279,-0.5181,1.416,16.8,"(7214467394, 363357735)"
2835962,661,Car,318.62,25.695535,37.983611,23.728606,12.4193,-2.0341,0.3739,19.2,"(7214467394, 363357735)"
2836022,661,Car,318.62,25.695535,37.983584,23.728631,1.9703,-0.0522,-0.028,21.6,"(7214467394, 363357735)"
2836082,661,Car,318.62,25.695535,37.983555,23.728654,10.9804,0.7409,-0.0234,24.0,"(7214467394, 363357735)"
2836202,661,Car,318.62,25.695535,37.983387,23.728795,23.9493,1.1004,0.0256,28.8,"(7214467394, 363357735)"
2836262,661,Car,318.62,25.695535,37.983256,23.728906,25.8996,-0.3861,0.0151,31.2,"(7214467394, 363357735)"
2836322,661,Car,318.62,25.695535,37.983127,23.729017,26.726,0.2066,0.0941,33.6,"(363357735, 250700142)"
2836382,661,Car,318.62,25.695535,37.982999,23.729127,24.2993,0.124,0.1512,36.0,"(363357735, 250700142)"
2836442,661,Car,318.62,25.695535,37.982865,23.729229,26.8099,0.0,0.0196,38.4,"(250700142, 250700344)"
2836562,661,Car,318.62,25.695535,37.982681,23.729443,16.2302,-0.0341,-3.0395,43.2,"(250700344, 250700248)"
2836598,661,Car,318.62,25.695535,37.982707,23.729507,16.2684,0.487,-1.5881,44.64,"(250700344, 250700248)"
