,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6356566,1634,Car,1302.8,23.154011,37.984617,23.726905,4.0534,0.0602,0.0002,61.4,"(95663386, 250720871)"
6356686,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0,0.0,0.0,66.2,"(95663386, 250720871)"
6356806,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0,0.0,0.0,71.0,"(95663386, 250720871)"
6356866,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0,0.0,0.0,73.4,"(95663386, 250720871)"
6356986,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0,0.0,0.0,78.2,"(95663386, 250720871)"
6357106,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0,0.0,0.0,83.0,"(95663386, 250720871)"
6357166,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0,0.0,0.0,85.4,"(95663386, 250720871)"
6357286,1634,Car,1302.8,23.154011,37.984607,23.726902,0.0001,0.0,0.0,90.2,"(95663386, 250720871)"
6357406,1634,Car,1302.8,23.154011,37.984517,23.726879,18.245,0.3702,-0.0202,95.0,"(95663386, 250720871)"
6357466,1634,Car,1302.8,23.154011,37.984425,23.726856,16.4305,2.6275,0.2532,97.4,"(95663386, 250720871)"
6357526,1634,Car,1302.8,23.154011,37.984293,23.72681,25.6812,0.3447,-0.2187,99.8,"(250720871, 7214467394)"
6357586,1634,Car,1302.8,23.154011,37.984143,23.726771,24.7397,-0.0345,-0.1392,102.2,"(250720871, 7214467394)"
6357706,1634,Car,1302.8,23.154011,37.983837,23.726707,22.5642,0.091,0.3433,107.0,"(250720871, 7214467394)"
6357766,1634,Car,1302.8,23.154011,37.983648,23.726663,20.6593,-4.5914,-0.6303,109.4,"(250720871, 7214467394)"
6357826,1634,Car,1302.8,23.154011,37.983579,23.726682,12.7306,0.4219,0.3507,111.8,"(250720871, 7214467394)"
6357886,1634,Car,1302.8,23.154011,37.983544,23.726821,24.9763,0.3535,-3.2914,114.2,"(7214467394, 363357735)"
6358006,1634,Car,1302.8,23.154011,37.983712,23.72726,34.5912,-0.2411,0.3797,119.0,"(7214467394, 363357735)"
6358066,1634,Car,1302.8,23.154011,37.983793,23.727497,32.6706,-0.368,1.2672,121.4,"(7214467394, 363357735)"
6358126,1634,Car,1302.8,23.154011,37.983807,23.727733,30.4083,-0.2126,0.6542,123.8,"(7214467394, 363357735)"
6358366,1634,Car,1302.8,23.154011,37.983669,23.728547,21.5497,-0.4779,1.4912,133.4,"(7214467394, 363357735)"
6358426,1634,Car,1302.8,23.154011,37.98356,23.728646,26.1711,1.0548,0.2153,135.8,"(7214467394, 363357735)"
6358666,1634,Car,1302.8,23.154011,37.982821,23.729232,44.7156,0.5575,-0.3637,145.4,"(363357735, 250700142)"
6358726,1634,Car,1302.8,23.154011,37.982581,23.729422,48.8023,0.1684,-0.0999,147.8,"(250700142, 250700344)"
6358966,1634,Car,1302.8,23.154011,37.981833,23.730055,15.4913,-1.8586,-0.0381,157.4,"(250700344, 250691664)"
6359026,1634,Car,1302.8,23.154011,37.981801,23.730085,0.3867,-0.4537,-0.0149,159.8,"(250700344, 250691664)"
6359266,1634,Car,1302.8,23.154011,37.981801,23.730086,0.0,0.0,0.0,169.4,"(250700344, 250691664)"
6359326,1634,Car,1302.8,23.154011,37.981801,23.730086,0.0,-0.0,-0.0,171.8,"(250700344, 250691664)"
6359566,1634,Car,1302.8,23.154011,37.9815,23.730343,27.8901,-0.0105,-0.0008,181.4,"(250691664, 250691665)"
6359626,1634,Car,1302.8,23.154011,37.981364,23.730458,26.6405,-0.2335,-0.0274,183.8,"(250691664, 250691665)"
6359866,1634,Car,1302.8,23.154011,37.980713,23.731009,38.4187,0.6645,-0.1222,193.4,"(250691665, 250691666)"
6359926,1634,Car,1302.8,23.154011,37.980516,23.731175,38.8199,-0.2248,0.0176,195.8,"(250691665, 250691666)"
6360166,1634,Car,1302.8,23.154011,37.979857,23.731726,25.3248,-0.17,0.0129,205.4,"(250691666, 250709582)"
6360226,1634,Car,1302.8,23.154011,37.979735,23.731831,25.4392,0.5895,0.1703,207.8,"(250691666, 250709582)"
6360406,1634,Car,1302.8,23.154011,37.979275,23.7322,36.5309,0.3589,-0.1752,215.0,"(250709582, 250691668)"
6360466,1634,Car,1302.8,23.154011,37.979083,23.732363,36.5924,-1.2764,-0.0365,217.4,"(250709582, 250691668)"
6360526,1634,Car,1302.8,23.154011,37.978922,23.732503,30.2603,-0.0558,0.0957,219.8,"(250709582, 250691668)"
