,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4508894,1128,Motorcycle,251.3,1.285848,37.990245,23.734655,38.7566,0.1492,-0.0045,18.84,"(97797086, 97797081)"
4509014,1128,Motorcycle,251.3,1.285848,37.990324,23.734149,23.4296,-1.4348,0.2911,23.64,"(97797081, 97797051)"
4509134,1128,Motorcycle,251.3,1.285848,37.99035,23.734012,0.0003,0.0003,-0.0,28.44,"(97797081, 97797051)"
4509194,1128,Motorcycle,251.3,1.285848,37.990351,23.734002,7.4655,2.2389,0.145,30.84,"(97797081, 97797051)"
4509254,1128,Motorcycle,251.3,1.285848,37.990367,23.733883,23.014,1.4609,0.0833,33.24,"(97797081, 97797051)"
4509314,1128,Motorcycle,251.3,1.285848,37.990399,23.733682,28.9274,0.2577,0.0333,35.64,"(97797051, 97797090)"
4509374,1128,Motorcycle,251.3,1.285848,37.990435,23.733464,28.1444,-0.7471,-0.1455,38.04,"(97797051, 97797090)"
4509494,1128,Motorcycle,251.3,1.285848,37.990507,23.733043,26.1426,-1.2554,-0.0389,42.84,"(97797090, 97797093)"
4509554,1128,Motorcycle,251.3,1.285848,37.990535,23.73289,14.9819,-1.656,0.6104,45.24,"(97797090, 97797093)"
4509614,1128,Motorcycle,251.3,1.285848,37.99057,23.732841,8.9899,0.6935,0.6942,47.64,"(97797093, 97797098)"
4509674,1128,Motorcycle,251.3,1.285848,37.990646,23.732847,17.5096,1.0902,0.1745,50.04,"(97797098, 358464213)"
4509794,1128,Motorcycle,251.3,1.285848,37.990916,23.732915,18.4229,-1.1805,0.3741,54.84,"(358464213, 358464174)"
4509854,1128,Motorcycle,251.3,1.285848,37.990981,23.732964,11.6396,0.5604,1.6219,57.24,"(358464174, 358464166)"
4510094,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.155,-0.5183,-0.0061,66.84,"(358464174, 358464166)"
4510274,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,74.04,"(358464174, 358464166)"
4510394,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,78.84,"(358464174, 358464166)"
4510574,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,86.04,"(358464174, 358464166)"
4510694,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,90.84,"(358464174, 358464166)"
4510814,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,95.64,"(358464174, 358464166)"
4510874,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,98.04,"(358464174, 358464166)"
4510994,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,102.84,"(358464174, 358464166)"
4511114,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,107.64,"(358464174, 358464166)"
4511174,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,110.04,"(358464174, 358464166)"
4511294,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,114.84,"(358464174, 358464166)"
4511414,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,119.64,"(358464174, 358464166)"
4511474,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,122.04,"(358464174, 358464166)"
4511594,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,126.84,"(358464174, 358464166)"
4511654,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,129.24,"(358464174, 358464166)"
4511894,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,138.84,"(358464174, 358464166)"
4511954,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,141.24,"(358464174, 358464166)"
4512194,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,150.84,"(358464174, 358464166)"
4512254,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,153.24,"(358464174, 358464166)"
4512494,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,162.84,"(358464174, 358464166)"
4512554,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,165.24,"(358464174, 358464166)"
4512734,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,172.44,"(358464174, 358464166)"
4512794,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,174.84,"(358464174, 358464166)"
4512854,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,177.24,"(358464174, 358464166)"
4513034,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,184.44,"(358464174, 358464166)"
4513094,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,186.84,"(358464174, 358464166)"
4513154,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,189.24,"(358464174, 358464166)"
4513334,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,196.44,"(358464174, 358464166)"
4513394,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,198.84,"(358464174, 358464166)"
4513454,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,201.24,"(358464174, 358464166)"
4513634,1128,Motorcycle,251.3,1.285848,37.990935,23.733394,0.0,0.0,0.0,208.44,"(358464174, 358464166)"
