,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13049323,3459,Car,1105.12,17.988903,37.992545,23.731451,29.743,0.2159,-0.0078,276.52,"(250714944, 635122964)"
13049383,3459,Car,1105.12,17.988903,37.99238,23.731407,25.1824,0.053,-0.058,278.92,"(635122964, 358465186)"
13049443,3459,Car,1105.12,17.988903,37.992212,23.731365,33.0966,1.2497,0.021,281.32,"(635122964, 358465186)"
13049503,3459,Car,1105.12,17.988903,37.991988,23.731309,42.2079,0.5939,-0.039,283.72,"(358465186, 6910572379)"
13049563,3459,Car,1105.12,17.988903,37.991734,23.731248,46.0113,1.3243,0.051,286.12,"(6910572379, 5581434215)"
13049623,3459,Car,1105.12,17.988903,37.991442,23.731176,51.3315,0.0657,-0.0013,288.52,"(5581434215, 97788477)"
13049683,3459,Car,1105.12,17.988903,37.991147,23.731102,48.8955,-0.2742,0.2292,290.92,"(97788477, 97788216)"
13049743,3459,Car,1105.12,17.988903,37.990867,23.731018,47.0939,-0.2385,-0.0542,293.32,"(97788477, 97788216)"
13049803,3459,Car,1105.12,17.988903,37.990598,23.73094,44.7803,-0.1932,-0.0293,295.72,"(97788477, 97788216)"
13049863,3459,Car,1105.12,17.988903,37.990341,23.730872,42.5084,-0.5347,-0.0442,298.12,"(97788477, 97788216)"
13049923,3459,Car,1105.12,17.988903,37.99011,23.730814,35.8094,-0.789,-0.0277,300.52,"(97788477, 97788216)"
13049983,3459,Car,1105.12,17.988903,37.989911,23.730765,33.1534,-0.0357,0.0057,302.92,"(97788216, 597677303)"
13050043,3459,Car,1105.12,17.988903,37.989714,23.730716,34.5865,0.4389,0.0286,305.32,"(97788216, 597677303)"
13050103,3459,Car,1105.12,17.988903,37.989501,23.730663,37.1461,0.0476,-0.0344,307.72,"(97788216, 597677303)"
13050163,3459,Car,1105.12,17.988903,37.989286,23.730611,36.2809,0.1238,0.0545,310.12,"(597677303, 961530639)"
13050223,3459,Car,1105.12,17.988903,37.989074,23.730559,35.393,0.0773,-0.0504,312.52,"(961530639, 97788213)"
13050283,3459,Car,1105.12,17.988903,37.988856,23.730507,36.8617,-1.5322,-0.3484,314.92,"(961530639, 97788213)"
13050343,3459,Car,1105.12,17.988903,37.988651,23.730463,42.0251,1.4591,0.2529,317.32,"(97788213, 97788195)"
13050403,3459,Car,1105.12,17.988903,37.988384,23.730391,46.8813,-0.6683,0.0382,319.72,"(97788213, 97788195)"
13050463,3459,Car,1105.12,17.988903,37.988118,23.730313,43.7772,-0.532,-0.1089,322.12,"(97788213, 97788195)"
13050523,3459,Car,1105.12,17.988903,37.987879,23.730246,35.6534,-1.5369,0.3987,324.52,"(97788213, 97788195)"
13050583,3459,Car,1105.12,17.988903,37.987699,23.730198,22.2706,-3.2643,0.631,326.92,"(97788213, 97788195)"
13050643,3459,Car,1105.12,17.988903,37.987634,23.730167,6.8805,0.016,0.2444,329.32,"(97788213, 97788195)"
13050703,3459,Car,1105.12,17.988903,37.9876,23.73011,13.7905,1.3035,2.1183,331.72,"(97788195, 95663467)"
13050763,3459,Car,1105.12,17.988903,37.98762,23.729959,25.3974,0.9267,-0.0607,334.12,"(97788195, 95663467)"
13050823,3459,Car,1105.12,17.988903,37.987651,23.729747,23.6997,-4.0207,-0.5137,336.52,"(97788195, 95663467)"
13050883,3459,Car,1105.12,17.988903,37.987652,23.729648,13.3168,1.5214,0.6671,338.92,"(97788195, 95663467)"
13050943,3459,Car,1105.12,17.988903,37.987673,23.729448,28.069,-6.1746,-0.2216,341.32,"(97788195, 95663467)"
13051003,3459,Car,1105.12,17.988903,37.987694,23.729301,16.6675,-1.0204,-0.119,343.72,"(97788195, 95663467)"
13051063,3459,Car,1105.12,17.988903,37.98771,23.729201,10.8412,-0.4653,0.1525,346.12,"(97788195, 95663467)"
13051123,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0011,-0.0021,0.0,348.52,"(97788195, 95663467)"
13051183,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,350.92,"(97788195, 95663467)"
13051243,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,353.32,"(97788195, 95663467)"
13051303,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,355.72,"(97788195, 95663467)"
13051363,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,358.12,"(97788195, 95663467)"
13051423,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,360.52,"(97788195, 95663467)"
13051483,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,362.92,"(97788195, 95663467)"
13051543,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,365.32,"(97788195, 95663467)"
13051603,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,0.0,367.72,"(97788195, 95663467)"
13051663,3459,Car,1105.12,17.988903,37.987717,23.72917,0.0,0.0,-0.0,370.12,"(97788195, 95663467)"
13051723,3459,Car,1105.12,17.988903,37.987717,23.729169,8.8932,6.1938,0.0448,372.52,"(97788195, 95663467)"
13051783,3459,Car,1105.12,17.988903,37.987732,23.729074,11.9584,1.8356,-0.2371,374.92,"(97788195, 95663467)"
13051843,3459,Car,1105.12,17.988903,37.987753,23.728946,17.4,-0.3207,-0.2658,377.32,"(97788195, 95663467)"
13051903,3459,Car,1105.12,17.988903,37.987767,23.728811,18.2621,0.1182,0.503,379.72,"(95663467, 962356840)"
13051963,3459,Car,1105.12,17.988903,37.987792,23.728666,20.7174,-0.168,-0.255,382.12,"(95663467, 962356840)"
13052023,3459,Car,1105.12,17.988903,37.987814,23.728522,14.9282,-4.5723,0.1051,384.52,"(95663467, 962356840)"
13052083,3459,Car,1105.12,17.988903,37.987816,23.728506,0.0,-0.0,0.0,386.92,"(95663467, 962356840)"
13052143,3459,Car,1105.12,17.988903,37.987816,23.728506,0.0467,0.1548,-0.0,389.32,"(95663467, 962356840)"
13052203,3459,Car,1105.12,17.988903,37.987833,23.728389,23.841,-0.2422,-0.0722,391.72,"(95663467, 962356840)"
13052263,3459,Car,1105.12,17.988903,37.987864,23.728211,20.8773,-1.9463,-0.2705,394.12,"(962356840, 95663464)"
13052323,3459,Car,1105.12,17.988903,37.987875,23.728094,14.2869,-0.1046,-0.155,396.52,"(962356840, 95663464)"
13052383,3459,Car,1105.12,17.988903,37.987874,23.727984,15.6755,0.5237,-0.7072,398.92,"(962356840, 95663464)"
13052443,3459,Car,1105.12,17.988903,37.987834,23.727849,22.2818,0.6826,-0.5945,401.32,"(95663464, 95663461)"
13052503,3459,Car,1105.12,17.988903,37.987754,23.727696,22.2921,-1.0358,0.0703,403.72,"(95663464, 95663461)"
13052563,3459,Car,1105.12,17.988903,37.987683,23.727567,20.3131,-0.0214,0.1199,406.12,"(95663461, 3879024939)"
13052623,3459,Car,1105.12,17.988903,37.987615,23.727439,20.6935,0.1235,-0.3649,408.52,"(95663461, 3879024939)"
13052683,3459,Car,1105.12,17.988903,37.987534,23.727312,21.9093,-0.4196,0.0759,410.92,"(95663461, 3879024939)"
13052743,3459,Car,1105.12,17.988903,37.98746,23.727192,17.2039,-1.07,0.0176,413.32,"(3879024939, 3879024943)"
13052803,3459,Car,1105.12,17.988903,37.987412,23.727113,9.4897,-0.8638,-0.0752,415.72,"(3879024939, 3879024943)"
13052863,3459,Car,1105.12,17.988903,37.98739,23.727079,3.0216,-0.6033,0.0086,418.12,"(3879024939, 3879024943)"
13052923,3459,Car,1105.12,17.988903,37.987386,23.727074,0.2141,-0.0998,0.0,420.52,"(3879024939, 3879024943)"
