,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12988185,3434,Car,466.03,19.72865,37.983385,23.72645,24.9052,-0.0075,-0.1097,274.4,"(1003481221, 7214467394)"
12988245,3434,Car,466.03,19.72865,37.983458,23.726621,27.927,0.3856,0.0373,276.8,"(7214467394, 363357735)"
12988305,3434,Car,466.03,19.72865,37.983538,23.726802,27.8575,-0.0565,0.0036,279.2,"(7214467394, 363357735)"
12988365,3434,Car,466.03,19.72865,37.983617,23.726986,27.0256,-0.3191,-0.1122,281.6,"(7214467394, 363357735)"
12988425,3434,Car,466.03,19.72865,37.983692,23.727154,24.8522,-0.1792,-0.0385,284.0,"(7214467394, 363357735)"
12988485,3434,Car,466.03,19.72865,37.983763,23.727317,26.2382,0.9684,0.0456,286.4,"(7214467394, 363357735)"
12988545,3434,Car,466.03,19.72865,37.983827,23.7275,25.2262,-0.3103,1.129,288.8,"(7214467394, 363357735)"
12988605,3434,Car,466.03,19.72865,37.983835,23.727675,21.4809,-0.5816,0.2884,291.2,"(7214467394, 363357735)"
12988665,3434,Car,466.03,19.72865,37.983815,23.727836,24.5569,0.8545,-0.1075,293.6,"(7214467394, 363357735)"
12988725,3434,Car,466.03,19.72865,37.983793,23.727999,16.2424,-1.1113,0.0413,296.0,"(7214467394, 363357735)"
12988785,3434,Car,466.03,19.72865,37.983781,23.728096,9.1174,-1.442,0.212,298.4,"(7214467394, 363357735)"
12988845,3434,Car,466.03,19.72865,37.983769,23.728147,6.527,0.135,0.1599,300.8,"(7214467394, 363357735)"
12988905,3434,Car,466.03,19.72865,37.983748,23.72822,12.6915,-0.2694,0.2129,303.2,"(7214467394, 363357735)"
12988965,3434,Car,466.03,19.72865,37.983731,23.728279,3.5634,-0.5649,-0.0402,305.6,"(7214467394, 363357735)"
12989025,3434,Car,466.03,19.72865,37.983727,23.728298,3.9398,0.3225,0.0404,308.0,"(7214467394, 363357735)"
12989085,3434,Car,466.03,19.72865,37.983712,23.728368,17.8811,1.1996,0.6558,310.4,"(7214467394, 363357735)"
12989145,3434,Car,466.03,19.72865,37.983652,23.728508,23.1286,0.6604,1.2895,312.8,"(7214467394, 363357735)"
12989205,3434,Car,466.03,19.72865,37.983522,23.728639,29.8601,-0.0584,0.0322,315.2,"(7214467394, 363357735)"
12989265,3434,Car,466.03,19.72865,37.983384,23.728755,25.6944,0.2108,-0.0702,317.6,"(7214467394, 363357735)"
12989325,3434,Car,466.03,19.72865,37.983239,23.728874,32.7489,1.2838,-0.3127,320.0,"(363357735, 250700142)"
12989385,3434,Car,466.03,19.72865,37.983057,23.729039,38.7306,-0.0635,-0.0574,322.4,"(363357735, 250700142)"
12989445,3434,Car,466.03,19.72865,37.982864,23.729202,38.3914,0.0867,0.2986,324.8,"(250700142, 250700344)"
12989505,3434,Car,466.03,19.72865,37.98266,23.729364,43.133,1.1132,-0.6654,327.2,"(250700142, 250700344)"
12989565,3434,Car,466.03,19.72865,37.982431,23.729598,49.2834,-1.9337,0.9585,329.6,"(250700344, 250691664)"
12989625,3434,Car,466.03,19.72865,37.982187,23.72982,44.5669,-2.9989,0.4956,332.0,"(250700344, 250691664)"
12989685,3434,Car,466.03,19.72865,37.981997,23.729977,32.0923,-1.937,-0.3818,334.4,"(250700344, 250691664)"
12989745,3434,Car,466.03,19.72865,37.981872,23.730092,18.7787,-2.0255,0.9339,336.8,"(250700344, 250691664)"
12989805,3434,Car,466.03,19.72865,37.981815,23.730133,2.7945,-1.7683,-0.052,339.2,"(250700344, 250691664)"
12989865,3434,Car,466.03,19.72865,37.981814,23.730134,0.0,-0.0,-0.0,341.6,"(250700344, 250691664)"
12989925,3434,Car,466.03,19.72865,37.981814,23.730134,0.0,0.0,0.0,344.0,"(250700344, 250691664)"
12989985,3434,Car,466.03,19.72865,37.981814,23.730134,0.0,0.0,0.0,346.4,"(250700344, 250691664)"
12990045,3434,Car,466.03,19.72865,37.981814,23.730134,0.0,0.0,0.0,348.8,"(250700344, 250691664)"
12990105,3434,Car,466.03,19.72865,37.981814,23.730134,0.0,0.0,0.0,351.2,"(250700344, 250691664)"
12990165,3434,Car,466.03,19.72865,37.981814,23.730134,0.0036,0.0056,-0.0,353.6,"(250700344, 250691664)"
12990225,3434,Car,466.03,19.72865,37.981785,23.730159,16.1398,0.7289,0.3727,356.0,"(250700344, 250691664)"
12990285,3434,Car,466.03,19.72865,37.981709,23.730226,17.9635,0.9512,-2.6226,358.4,"(250700344, 250691664)"
12990311,3434,Car,466.03,19.72865,37.981691,23.730285,19.8283,-0.0502,-0.7888,359.44,"(250691664, 250702474)"
