,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15087739,4010,Motorcycle,1000.06,19.281378,37.983768,23.729276,27.0114,0.1115,-0.0038,342.6,"(250714051, 262236447)"
15088039,4010,Motorcycle,1000.06,19.281378,37.984185,23.729462,29.2515,0.3297,0.4333,354.6,"(262236447, 95663423)"
15088339,4010,Motorcycle,1000.06,19.281378,37.985088,23.729692,23.6798,-0.6756,-0.1444,366.6,"(95663423, 95663422)"
15088639,4010,Motorcycle,1000.06,19.281378,37.985554,23.729806,18.9031,0.0582,-0.1067,378.6,"(95663422, 95663420)"
15088939,4010,Motorcycle,1000.06,19.281378,37.985851,23.729879,0.0,-0.0,0.0,390.6,"(95663420, 962356679)"
15089239,4010,Motorcycle,1000.06,19.281378,37.985851,23.729879,0.0,0.0,-0.0,402.6,"(962356679, 95663454)"
15089539,4010,Motorcycle,1000.06,19.281378,37.986332,23.729993,34.0592,0.8702,0.2504,414.6,"(95663454, 95663467)"
15089839,4010,Motorcycle,1000.06,19.281378,37.987509,23.730298,48.5264,0.2874,-0.2871,426.6,"(95663467, 95663392)"
15090139,4010,Motorcycle,1000.06,19.281378,37.988514,23.730552,1.4637,-0.7792,0.1617,438.6,"(95663392, 95663402)"
15090439,4010,Motorcycle,1000.06,19.281378,37.988536,23.730561,8.2567,0.4389,-0.2934,450.6,"(95663402, 961530806)"
15090739,4010,Motorcycle,1000.06,19.281378,37.989237,23.730723,19.1119,-1.6475,0.0608,462.6,"(961530806, 597677303)"
15091039,4010,Motorcycle,1000.06,19.281378,37.989737,23.730837,26.7552,1.6841,0.5067,474.6,"(597677303, 97788202)"
15091339,4010,Motorcycle,1000.06,19.281378,37.990472,23.731085,17.5779,0.0505,-0.2713,486.6,"(97788202, 97788210)"
15091639,4010,Motorcycle,1000.06,19.281378,37.990961,23.731152,30.6097,0.3982,-0.0434,498.6,"(97788210, 97797102)"
15091939,4010,Motorcycle,1000.06,19.281378,37.991624,23.731409,0.0087,-0.0075,-0.0,510.6,"(97797102, 515962403)"
15092179,4010,Motorcycle,1000.06,19.281378,37.991739,23.731434,23.0275,1.4104,-0.4954,520.2,"(515962403, 5921003579)"
15092239,4010,Motorcycle,1000.06,19.281378,37.991908,23.731463,34.0258,1.0068,0.0179,522.6,"(5921003579, 5581434217)"
15092407,4010,Motorcycle,1000.06,19.281378,37.992558,23.731568,43.5712,0.7755,-0.0862,529.32,"(5581434217, 8207556731)"
