,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9193810,2408,Car,1570.6,26.342544,37.983423,23.730259,45.9302,-0.8395,0.0695,298.56,"(250700248, 250714051)"
9193930,2408,Car,1570.6,26.342544,37.98378,23.729901,32.5633,-0.6026,-2.5615,303.36,"(250700248, 250714051)"
9193990,2408,Car,1570.6,26.342544,37.983834,23.729683,27.8673,-0.3265,-0.6033,305.76,"(250700248, 250714051)"
9194050,2408,Car,1570.6,26.342544,37.98386,23.729467,31.959,1.4143,0.0086,308.16,"(250700248, 250714051)"
9194110,2408,Car,1570.6,26.342544,37.983889,23.729197,35.8217,-0.6546,0.0263,310.56,"(250714051, 262236447)"
9194230,2408,Car,1570.6,26.342544,37.983945,23.728756,23.2094,-0.1671,0.5869,315.36,"(250714051, 262236447)"
9194290,2408,Car,1570.6,26.342544,37.984002,23.728604,21.4647,0.0383,1.3403,317.76,"(250714051, 262236447)"
9194350,2408,Car,1570.6,26.342544,37.984109,23.72851,20.686,-0.5774,0.4964,320.16,"(250714051, 262236447)"
9194410,2408,Car,1570.6,26.342544,37.984226,23.728449,24.2757,0.7757,-1.216,322.56,"(250714051, 262236447)"
9194530,2408,Car,1570.6,26.342544,37.984379,23.728139,21.6285,-0.6615,-0.7153,327.36,"(262236447, 250720871)"
9194590,2408,Car,1570.6,26.342544,37.984377,23.72798,21.0197,-0.1269,-0.6482,329.76,"(262236447, 250720871)"
9194650,2408,Car,1570.6,26.342544,37.984341,23.727828,22.0428,0.1635,-0.8523,332.16,"(262236447, 250720871)"
9194710,2408,Car,1570.6,26.342544,37.984268,23.72769,22.6462,0.5673,0.8558,334.56,"(262236447, 250720871)"
9194830,2408,Car,1570.6,26.342544,37.984212,23.72733,24.9346,0.163,0.2455,339.36,"(262236447, 250720871)"
9194890,2408,Car,1570.6,26.342544,37.984244,23.727127,31.2711,1.1845,0.0347,341.76,"(262236447, 250720871)"
9194950,2408,Car,1570.6,26.342544,37.984289,23.726859,39.0083,0.4632,-0.0961,344.16,"(262236447, 250720871)"
9195010,2408,Car,1570.6,26.342544,37.984337,23.726564,39.4107,-0.125,-0.0346,346.56,"(250720871, 250720872)"
9195130,2408,Car,1570.6,26.342544,37.984439,23.725968,36.7836,-1.4741,-0.3434,351.36,"(250720871, 250720872)"
9195190,2408,Car,1570.6,26.342544,37.984475,23.725743,23.4475,-1.7037,-0.0036,353.76,"(250720871, 250720872)"
9195250,2408,Car,1570.6,26.342544,37.984497,23.725618,15.1333,0.493,-0.0107,356.16,"(250720871, 250720872)"
9195310,2408,Car,1570.6,26.342544,37.984528,23.725494,18.224,0.3311,-0.0282,358.56,"(250720872, 250720873)"
9195430,2408,Car,1570.6,26.342544,37.984616,23.725017,46.7147,1.8881,0.0416,363.36,"(250720872, 250720873)"
9195490,2408,Car,1570.6,26.342544,37.984678,23.724657,44.8481,-1.297,-0.2246,365.76,"(250720873, 250720874)"
9195516,2408,Car,1570.6,26.342544,37.984699,23.724522,40.0709,-1.9678,-0.1547,366.8,"(250720873, 250720874)"
