,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11271376,2946,Car,1477.34,35.541385,37.976151,23.736618,40.5163,0.2196,0.0446,212.76,"(6220792258, 954712407)"
11271436,2946,Car,1477.34,35.541385,37.976191,23.736327,34.5247,-1.8702,-0.1479,215.16,"(6220792258, 954712407)"
11271496,2946,Car,1477.34,35.541385,37.976215,23.73614,14.1287,-1.903,0.1631,217.56,"(6220792258, 954712407)"
11271556,2946,Car,1477.34,35.541385,37.976234,23.736054,13.3963,0.9657,0.4433,219.96,"(954712407, 250691827)"
11271616,2946,Car,1477.34,35.541385,37.97629,23.735935,23.7492,1.1938,1.745,222.36,"(954712407, 250691827)"
11271676,2946,Car,1477.34,35.541385,37.976434,23.735846,29.7616,1.4041,1.7141,224.76,"(954712407, 250691827)"
11271736,2946,Car,1477.34,35.541385,37.976656,23.735849,40.9605,0.1755,0.1475,227.16,"(250691827, 3339821648)"
11271796,2946,Car,1477.34,35.541385,37.976857,23.735857,23.6683,-2.2122,-0.9597,229.56,"(250691827, 3339821648)"
11271856,2946,Car,1477.34,35.541385,37.976972,23.735812,22.6346,1.5028,-0.6153,231.96,"(3339821648, 250691723)"
11271916,2946,Car,1477.34,35.541385,37.977125,23.735692,37.955,1.5936,-0.1166,234.36,"(3339821648, 250691723)"
11271976,2946,Car,1477.34,35.541385,37.977336,23.735511,43.6455,-0.3299,-0.4226,236.76,"(3339821648, 250691723)"
11272036,2946,Car,1477.34,35.541385,37.977533,23.735317,37.9407,-1.3259,0.3783,239.16,"(3339821648, 250691723)"
11272096,2946,Car,1477.34,35.541385,37.977694,23.735173,28.1286,-1.4472,-0.0375,241.56,"(3339821648, 250691723)"
11272156,2946,Car,1477.34,35.541385,37.977803,23.735077,22.1401,0.6555,0.0747,243.96,"(3339821648, 250691723)"
11272216,2946,Car,1477.34,35.541385,37.977924,23.734971,25.8671,0.0791,0.1012,246.36,"(3339821648, 250691723)"
11272276,2946,Car,1477.34,35.541385,37.97805,23.734864,24.9805,0.4891,0.0253,248.76,"(3339821648, 250691723)"
11272336,2946,Car,1477.34,35.541385,37.97819,23.734746,32.1955,0.8422,-0.0252,251.16,"(250691723, 250691724)"
11272396,2946,Car,1477.34,35.541385,37.978362,23.734601,34.8566,-0.1466,0.0468,253.56,"(250691723, 250691724)"
11272456,2946,Car,1477.34,35.541385,37.978544,23.734451,37.8172,0.0336,-0.2346,255.96,"(250691723, 250691724)"
11272516,2946,Car,1477.34,35.541385,37.978733,23.73429,38.0602,-0.2299,-0.0578,258.36,"(250691724, 250698924)"
11272576,2946,Car,1477.34,35.541385,37.978916,23.734132,37.8626,0.513,-0.0374,260.76,"(250691724, 250698924)"
11272636,2946,Car,1477.34,35.541385,37.979116,23.733945,46.1064,1.2561,0.2537,263.16,"(250691724, 250698924)"
11272696,2946,Car,1477.34,35.541385,37.979353,23.73372,51.4895,0.6147,0.5045,265.56,"(250698924, 250698926)"
11272816,2946,Car,1477.34,35.541385,37.979911,23.733226,55.5561,-0.9964,0.4493,270.36,"(250698924, 250698926)"
11272876,2946,Car,1477.34,35.541385,37.980173,23.73301,50.0106,-0.8799,-0.071,272.76,"(250698924, 250698926)"
11272936,2946,Car,1477.34,35.541385,37.980407,23.732813,43.0625,-0.8248,-0.0577,275.16,"(250698924, 250698926)"
11272996,2946,Car,1477.34,35.541385,37.980614,23.732638,39.224,-0.469,0.1147,277.56,"(250698924, 250698926)"
11273116,2946,Car,1477.34,35.541385,37.980979,23.732333,31.2153,-0.0662,0.1173,282.36,"(250698924, 250698926)"
11273176,2946,Car,1477.34,35.541385,37.981152,23.732192,41.3887,2.0812,-0.3284,284.76,"(250698926, 250699982)"
11273236,2946,Car,1477.34,35.541385,37.98139,23.731986,55.3717,1.9006,-0.2926,287.16,"(250698926, 250699982)"
11273296,2946,Car,1477.34,35.541385,37.981688,23.731729,65.6655,0.8073,0.046,289.56,"(250699982, 250699983)"
11273416,2946,Car,1477.34,35.541385,37.982353,23.731164,65.7601,-0.109,-0.2853,294.36,"(250699983, 250702474)"
11273476,2946,Car,1477.34,35.541385,37.982677,23.730871,67.8516,0.1726,0.0634,296.76,"(250702474, 250700248)"
11273536,2946,Car,1477.34,35.541385,37.983014,23.730572,67.9441,0.4223,-0.1255,299.16,"(250702474, 250700248)"
11273596,2946,Car,1477.34,35.541385,37.983352,23.730278,65.9153,-0.6371,0.3901,301.56,"(250700248, 250714051)"
11273716,2946,Car,1477.34,35.541385,37.98379,23.729789,43.9579,3.1971,-3.1394,306.36,"(250700248, 250714051)"
11273776,2946,Car,1477.34,35.541385,37.98383,23.729491,35.1819,0.819,0.4441,308.76,"(250700248, 250714051)"
11273836,2946,Car,1477.34,35.541385,37.983873,23.729223,35.9199,-0.9015,-0.3326,311.16,"(250714051, 262236447)"
11273896,2946,Car,1477.34,35.541385,37.983909,23.728979,28.6871,-1.6695,-0.1878,313.56,"(250714051, 262236447)"
11274016,2946,Car,1477.34,35.541385,37.983976,23.728647,20.0258,0.3405,1.2844,318.36,"(250714051, 262236447)"
11274076,2946,Car,1477.34,35.541385,37.984069,23.728535,21.7674,-0.2237,0.9137,320.76,"(250714051, 262236447)"
11274136,2946,Car,1477.34,35.541385,37.984186,23.728476,20.9481,0.3026,-0.7971,323.16,"(250714051, 262236447)"
11274196,2946,Car,1477.34,35.541385,37.984305,23.728372,28.4304,0.6587,-2.0169,325.56,"(250714051, 262236447)"
11274316,2946,Car,1477.34,35.541385,37.984382,23.728033,18.1091,0.0336,-0.3557,330.36,"(262236447, 250720871)"
11274376,2946,Car,1477.34,35.541385,37.98436,23.727884,21.7852,0.0877,-0.9104,332.76,"(262236447, 250720871)"
11274436,2946,Car,1477.34,35.541385,37.984303,23.727744,19.9161,0.334,-0.4607,335.16,"(262236447, 250720871)"
11274496,2946,Car,1477.34,35.541385,37.984232,23.727607,22.536,0.1606,1.5361,337.56,"(262236447, 250720871)"
11274616,2946,Car,1477.34,35.541385,37.984241,23.727195,29.9798,-0.087,-0.248,342.36,"(262236447, 250720871)"
11274676,2946,Car,1477.34,35.541385,37.984276,23.726958,34.6436,0.586,0.1127,344.76,"(262236447, 250720871)"
11274736,2946,Car,1477.34,35.541385,37.984318,23.726684,36.9239,0.0168,0.3334,347.16,"(250720871, 250720872)"
11274796,2946,Car,1477.34,35.541385,37.984364,23.726414,35.8729,0.0446,0.0244,349.56,"(250720871, 250720872)"
11274916,2946,Car,1477.34,35.541385,37.984453,23.725883,27.4418,-1.4533,0.266,354.36,"(250720871, 250720872)"
11274976,2946,Car,1477.34,35.541385,37.98448,23.725733,13.8269,-0.9156,-0.3331,356.76,"(250720871, 250720872)"
11275036,2946,Car,1477.34,35.541385,37.984494,23.725646,10.4572,0.2524,-0.5292,359.16,"(250720871, 250720872)"
11275096,2946,Car,1477.34,35.541385,37.984492,23.725547,18.2027,1.3492,-3.4345,361.56,"(250720872, 250663746)"
11275117,2946,Car,1477.34,35.541385,37.984463,23.725509,20.1399,-0.0781,-0.9198,362.4,"(250720872, 250663746)"
