,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3740367,888,Car,467.92,21.774867,37.980758,23.734937,32.8085,-0.7268,-0.1586,0.0,"(250699359, 10174555843)"
3740427,888,Car,467.92,21.774867,37.980591,23.735067,33.4447,-0.1102,-0.0628,2.4,"(250699359, 10174555843)"
3740487,888,Car,467.92,21.774867,37.98044,23.735189,24.5583,-1.7641,-0.0107,4.8,"(250699359, 10174555843)"
3740547,888,Car,467.92,21.774867,37.980369,23.735248,4.3865,-1.5878,-0.0699,7.2,"(250699359, 10174555843)"
3740607,888,Car,467.92,21.774867,37.980366,23.735251,0.0,-0.0,0.0,9.6,"(250699359, 10174555843)"
3740667,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,12.0,"(250699359, 10174555843)"
3740727,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
3740787,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
3740847,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
3740907,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
3740967,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
3741087,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
3741147,888,Car,467.92,21.774867,37.980366,23.735251,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
3741207,888,Car,467.92,21.774867,37.980366,23.735251,0.0009,0.0041,0.0,33.6,"(250699359, 10174555843)"
3741267,888,Car,467.92,21.774867,37.980353,23.735262,7.1584,0.1139,0.069,36.0,"(250699359, 10174555843)"
3741327,888,Car,467.92,21.774867,37.980296,23.735307,17.218,1.0692,-0.1357,38.4,"(250699359, 10174555843)"
3741447,888,Car,467.92,21.774867,37.980068,23.735497,28.5015,0.7376,0.2828,43.2,"(10174555843, 300400470)"
3741507,888,Car,467.92,21.774867,37.979891,23.735639,35.7923,-0.0411,0.0669,45.6,"(10174555843, 300400470)"
3741567,888,Car,467.92,21.774867,37.979701,23.735798,40.949,0.3568,0.1584,48.0,"(10174555843, 300400470)"
3741627,888,Car,467.92,21.774867,37.979499,23.735967,37.1104,-0.7074,-0.0317,50.4,"(300400470, 250691755)"
3741747,888,Car,467.92,21.774867,37.979094,23.736295,43.7938,-0.1337,0.0073,55.2,"(300400470, 250691755)"
3741807,888,Car,467.92,21.774867,37.978871,23.736473,44.1465,0.0655,-0.073,57.6,"(250691755, 250692359)"
3741867,888,Car,467.92,21.774867,37.978648,23.73665,43.2317,0.0059,-0.3534,60.0,"(250691755, 250692359)"
3741927,888,Car,467.92,21.774867,37.978432,23.736828,42.5574,-0.1698,-0.1891,62.4,"(250692359, 250691739)"
3742047,888,Car,467.92,21.774867,37.978011,23.737178,44.0535,0.3213,0.247,67.2,"(250691739, 250691794)"
3742167,888,Car,467.92,21.774867,37.977584,23.737523,37.057,-1.0883,0.1879,72.0,"(250691794, 250691793)"
3742227,888,Car,467.92,21.774867,37.977407,23.737661,32.9807,-0.4982,0.3957,74.4,"(250691793, 6220792260)"
3742287,888,Car,467.92,21.774867,37.977234,23.737761,30.6393,-0.6534,1.3454,76.8,"(6220792260, 6220792258)"
3742301,888,Car,467.92,21.774867,37.977194,23.737772,29.7291,-0.8886,1.1044,77.36,"(6220792260, 6220792258)"
