,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23481546,7482,Motorcycle,365.24,15.183226,37.984633,23.726907,35.2436,0.1282,-0.0112,742.4,"(95663386, 250720871)"
23481666,7482,Motorcycle,365.24,15.183226,37.984246,23.726805,28.4272,-0.3537,0.0839,747.2,"(250720871, 7214467394)"
23481726,7482,Motorcycle,365.24,15.183226,37.984083,23.726755,27.7212,0.0195,-0.1508,749.6,"(250720871, 7214467394)"
23481786,7482,Motorcycle,365.24,15.183226,37.983919,23.726713,27.6278,-0.0634,0.1505,752.0,"(250720871, 7214467394)"
23481846,7482,Motorcycle,365.24,15.183226,37.983762,23.726672,23.6545,-0.9202,-0.8515,754.4,"(250720871, 7214467394)"
23481966,7482,Motorcycle,365.24,15.183226,37.983554,23.726749,26.4552,1.6022,-5.3408,759.2,"(7214467394, 363357735)"
23482026,7482,Motorcycle,365.24,15.183226,37.983548,23.726892,18.6805,0.3979,-0.9684,761.6,"(7214467394, 363357735)"
23482086,7482,Motorcycle,365.24,15.183226,37.983609,23.72703,22.5245,0.191,0.2137,764.0,"(7214467394, 363357735)"
23482146,7482,Motorcycle,365.24,15.183226,37.983683,23.727173,20.9136,-0.7784,0.1673,766.4,"(7214467394, 363357735)"
23482266,7482,Motorcycle,365.24,15.183226,37.98374,23.72733,1.4426,-0.9554,0.034,771.2,"(7214467394, 363357735)"
23482326,7482,Motorcycle,365.24,15.183226,37.98374,23.727331,0.0,-0.0,0.0,773.6,"(7214467394, 363357735)"
23482386,7482,Motorcycle,365.24,15.183226,37.98374,23.727331,0.0,0.0,0.0,776.0,"(7214467394, 363357735)"
23482446,7482,Motorcycle,365.24,15.183226,37.98374,23.727331,0.0,0.0,0.0,778.4,"(7214467394, 363357735)"
23482566,7482,Motorcycle,365.24,15.183226,37.983767,23.727451,18.6375,0.5354,0.2145,783.2,"(7214467394, 363357735)"
23482626,7482,Motorcycle,365.24,15.183226,37.983784,23.72762,26.2401,0.7204,0.5981,785.6,"(7214467394, 363357735)"
23482686,7482,Motorcycle,365.24,15.183226,37.983776,23.72784,31.0256,0.1702,0.8799,788.0,"(7214467394, 363357735)"
23482746,7482,Motorcycle,365.24,15.183226,37.983743,23.728071,29.2348,-0.5956,0.4615,790.4,"(7214467394, 363357735)"
23482866,7482,Motorcycle,365.24,15.183226,37.983649,23.72844,24.0693,0.091,0.7586,795.2,"(7214467394, 363357735)"
23482926,7482,Motorcycle,365.24,15.183226,37.983565,23.728588,24.6004,-0.042,0.9221,797.6,"(7214467394, 363357735)"
23482986,7482,Motorcycle,365.24,15.183226,37.983455,23.728701,22.6103,-0.3981,0.0769,800.0,"(7214467394, 363357735)"
23483046,7482,Motorcycle,365.24,15.183226,37.983339,23.7288,23.6608,-0.0305,-0.3164,802.4,"(7214467394, 363357735)"
23483166,7482,Motorcycle,365.24,15.183226,37.983136,23.72898,10.7214,-1.8528,-0.3848,807.2,"(363357735, 250700142)"
23483226,7482,Motorcycle,365.24,15.183226,37.983119,23.728996,0.0018,-0.006,0.0007,809.6,"(363357735, 250700142)"
23483286,7482,Motorcycle,365.24,15.183226,37.983119,23.728996,0.0,0.0,0.0,812.0,"(363357735, 250700142)"
23483346,7482,Motorcycle,365.24,15.183226,37.983119,23.728996,0.0,0.0,0.0,814.4,"(363357735, 250700142)"
23483466,7482,Motorcycle,365.24,15.183226,37.983119,23.728996,0.0,0.0,0.0,819.2,"(363357735, 250700142)"
23483526,7482,Motorcycle,365.24,15.183226,37.983119,23.728996,0.0,0.0,0.0,821.6,"(363357735, 250700142)"
23483586,7482,Motorcycle,365.24,15.183226,37.983119,23.728996,0.0,0.0,-0.0,824.0,"(363357735, 250700142)"
23483646,7482,Motorcycle,365.24,15.183226,37.983119,23.728997,1.5997,1.0997,0.2093,826.4,"(363357735, 250700142)"
23483711,7482,Motorcycle,365.24,15.183226,37.983076,23.729039,13.6016,-0.0941,-0.1022,829.0,"(363357735, 250700142)"
