,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21926774,6244,Motorcycle,430.02,23.598537,37.988387,23.723756,12.7348,-0.6453,-0.0195,592.28,"(97835127, 97834909)"
21926894,6244,Motorcycle,430.02,23.598537,37.988334,23.724055,32.9603,1.8472,0.0749,597.08,"(97834909, 633562896)"
21926954,6244,Motorcycle,430.02,23.598537,37.988285,23.724324,38.1565,0.5229,-0.4584,599.48,"(633562896, 97834824)"
21927014,6244,Motorcycle,430.02,23.598537,37.988238,23.72462,39.9471,-0.4571,0.3342,601.88,"(633562896, 97834824)"
21927074,6244,Motorcycle,430.02,23.598537,37.988192,23.724865,26.3192,-0.5975,-0.1453,604.28,"(633562896, 97834824)"
21927194,6244,Motorcycle,430.02,23.598537,37.988121,23.725296,35.815,0.4028,0.0874,609.08,"(97834824, 97834834)"
21927254,6244,Motorcycle,430.02,23.598537,37.98808,23.725521,23.8025,-1.4014,0.3894,611.48,"(97834824, 97834834)"
21927314,6244,Motorcycle,430.02,23.598537,37.988046,23.725654,14.1507,-0.794,0.3836,613.88,"(97834824, 97834834)"
21927374,6244,Motorcycle,430.02,23.598537,37.988003,23.725739,13.3616,0.0905,0.2136,616.28,"(97834834, 95663474)"
21927494,6244,Motorcycle,430.02,23.598537,37.987858,23.72593,24.5916,0.8024,-0.0503,621.08,"(95663474, 962356740)"
21927554,6244,Motorcycle,430.02,23.598537,37.987734,23.726075,32.0021,0.948,0.2886,623.48,"(95663474, 962356740)"
21927614,6244,Motorcycle,430.02,23.598537,37.987561,23.726253,41.8762,1.0445,0.2652,625.88,"(95663474, 962356740)"
21927674,6244,Motorcycle,430.02,23.598537,37.987351,23.726454,42.5148,-0.5082,-0.2079,628.28,"(962356740, 31179466)"
21927794,6244,Motorcycle,430.02,23.598537,37.98702,23.726811,32.2396,-0.3335,0.1629,633.08,"(31179466, 962356923)"
21927854,6244,Motorcycle,430.02,23.598537,37.986878,23.726955,29.5598,0.2948,1.1494,635.48,"(962356923, 962356608)"
21927914,6244,Motorcycle,430.02,23.598537,37.986716,23.727046,28.2507,-0.5139,0.2859,637.88,"(962356923, 962356608)"
21927974,6244,Motorcycle,430.02,23.598537,37.98658,23.727101,20.199,-0.3458,0.6774,640.28,"(962356923, 962356608)"
21928094,6244,Motorcycle,430.02,23.598537,37.986415,23.727019,13.6972,-1.6134,0.9368,645.08,"(962356608, 962356671)"
21928154,6244,Motorcycle,430.02,23.598537,37.986394,23.726954,9.9783,0.8694,-0.2113,647.48,"(962356671, 95663492)"
21928214,6244,Motorcycle,430.02,23.598537,37.986383,23.726863,14.5128,0.3337,0.9152,649.88,"(962356671, 95663492)"
21928274,6244,Motorcycle,430.02,23.598537,37.9864,23.72677,9.9184,-0.581,-0.3281,652.28,"(962356671, 95663492)"
21928394,6244,Motorcycle,430.02,23.598537,37.986391,23.72671,0.1661,-0.1795,-0.0105,657.08,"(962356671, 95663492)"
21928414,6244,Motorcycle,430.02,23.598537,37.986391,23.72671,0.0008,-0.0048,-0.0,657.88,"(962356671, 95663492)"
