,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17892874,4790,Car,405.27,20.606821,37.988374,23.727841,24.1932,0.0398,-0.0009,426.88,"(95663398, 95663463)"
17892994,4790,Car,405.27,20.606821,37.988156,23.727786,8.2609,-1.5343,0.0371,431.68,"(95663398, 95663463)"
17893114,4790,Car,405.27,20.606821,37.988136,23.727781,0.0,0.0,0.0,436.48,"(95663398, 95663463)"
17893174,4790,Car,405.27,20.606821,37.988136,23.727781,0.0,0.0,-0.0,438.88,"(95663398, 95663463)"
17893294,4790,Car,405.27,20.606821,37.988104,23.727775,13.0904,1.986,0.4031,443.68,"(95663398, 95663463)"
17893414,4790,Car,405.27,20.606821,37.987851,23.727704,28.2327,0.3836,0.1226,448.48,"(95663463, 95663461)"
17893474,4790,Car,405.27,20.606821,37.987685,23.727654,28.3074,-0.0288,-0.2427,450.88,"(95663461, 95663433)"
17893594,4790,Car,405.27,20.606821,37.98737,23.727597,33.327,1.5208,1.0975,455.68,"(95663433, 95663426)"
17893714,4790,Car,405.27,20.606821,37.986969,23.727489,30.354,-0.5171,0.0335,460.48,"(95663433, 95663426)"
17893774,4790,Car,405.27,20.606821,37.98681,23.727432,25.1606,-0.2153,-0.128,462.88,"(95663426, 300398465)"
17893894,4790,Car,405.27,20.606821,37.986496,23.727342,26.454,-0.8994,1.0377,467.68,"(95663426, 300398465)"
17894014,4790,Car,405.27,20.606821,37.986358,23.727085,25.4624,1.3416,0.796,472.48,"(300398465, 962356671)"
17894074,4790,Car,405.27,20.606821,37.986392,23.726864,35.5757,1.6178,0.0698,474.88,"(962356671, 95663492)"
17894194,4790,Car,405.27,20.606821,37.986469,23.726331,28.6509,-0.8908,-0.2158,479.68,"(962356671, 95663492)"
17894314,4790,Car,405.27,20.606821,37.986467,23.726066,16.2539,1.5061,-1.8597,484.48,"(95663492, 95663376)"
17894374,4790,Car,405.27,20.606821,37.986344,23.726019,26.4303,0.9095,0.1694,486.88,"(95663492, 95663376)"
17894494,4790,Car,405.27,20.606821,37.986058,23.725946,16.2107,-0.6541,-0.0241,491.68,"(95663492, 95663376)"
17894614,4790,Car,405.27,20.606821,37.985913,23.725909,18.6345,0.6168,0.024,496.48,"(95663376, 95663377)"
17894644,4790,Car,405.27,20.606821,37.985856,23.725892,19.8273,-0.1082,-0.0024,497.68,"(95663376, 95663377)"
