,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20145348,5552,Car,356.8,10.848771,37.98216,23.731207,13.7754,-0.0457,0.3442,516.64,"(250691664, 250702474)"
20145468,5552,Car,356.8,10.848771,37.982095,23.73144,18.287,-0.2476,-0.6636,521.44,"(250702474, 250699983)"
20145528,5552,Car,356.8,10.848771,37.982062,23.731558,16.6549,0.5715,-1.6014,523.84,"(250699983, 250699984)"
20145588,5552,Car,356.8,10.848771,37.982103,23.731689,22.0463,0.9535,-0.0974,526.24,"(250699983, 250699984)"
20145648,5552,Car,356.8,10.848771,37.982183,23.731841,25.3274,0.248,-0.0379,528.64,"(250699983, 250699984)"
20145768,5552,Car,356.8,10.848771,37.982367,23.732179,26.45,0.1636,0.2454,533.44,"(250699983, 250699984)"
20145828,5552,Car,356.8,10.848771,37.982454,23.73235,26.4053,0.1373,0.1236,535.84,"(250699984, 250699362)"
20145888,5552,Car,356.8,10.848771,37.982543,23.732538,30.4529,-0.2124,-0.3886,538.24,"(250699984, 250699362)"
20145948,5552,Car,356.8,10.848771,37.982642,23.732722,26.9327,-0.8458,0.2642,540.64,"(250699984, 250699362)"
20146068,5552,Car,356.8,10.848771,37.982774,23.732975,12.9854,-0.6219,-0.2278,545.44,"(250699984, 250699362)"
20146128,5552,Car,356.8,10.848771,37.982812,23.733038,8.1023,-0.6088,0.0754,547.84,"(250699984, 250699362)"
20146188,5552,Car,356.8,10.848771,37.98283,23.73307,2.8717,-0.3615,-0.0321,550.24,"(250699984, 250699362)"
20146248,5552,Car,356.8,10.848771,37.982834,23.733077,0.0011,0.0002,-0.0,552.64,"(250699984, 250699362)"
20146368,5552,Car,356.8,10.848771,37.982834,23.733077,0.0,0.0,0.0,557.44,"(250699984, 250699362)"
20146428,5552,Car,356.8,10.848771,37.982834,23.733077,0.0,0.0,0.0,559.84,"(250699984, 250699362)"
20146488,5552,Car,356.8,10.848771,37.982834,23.733077,0.0,0.0,0.0,562.24,"(250699984, 250699362)"
20146548,5552,Car,356.8,10.848771,37.982834,23.733077,0.0,0.0,0.0,564.64,"(250699984, 250699362)"
20146668,5552,Car,356.8,10.848771,37.982834,23.733077,0.0013,0.0021,-0.0,569.44,"(250699984, 250699362)"
20146728,5552,Car,356.8,10.848771,37.982836,23.733081,3.8112,1.5211,-0.0684,571.84,"(250699984, 250699362)"
20146788,5552,Car,356.8,10.848771,37.982873,23.733151,16.1327,0.5484,0.0026,574.24,"(250699984, 250699362)"
20146848,5552,Car,356.8,10.848771,37.982929,23.733262,17.2173,0.483,0.0425,576.64,"(250699362, 250708641)"
20146968,5552,Car,356.8,10.848771,37.983071,23.733548,20.9162,-0.6868,-0.0625,581.44,"(250699362, 250708641)"
20147028,5552,Car,356.8,10.848771,37.983128,23.733657,13.1974,-1.0071,0.0879,583.84,"(250699362, 250708641)"
20147088,5552,Car,356.8,10.848771,37.983163,23.733722,8.7964,-0.5204,0.0235,586.24,"(250699362, 250708641)"
20147148,5552,Car,356.8,10.848771,37.983181,23.73376,6.5861,1.1068,-0.1304,588.64,"(250699362, 250708641)"
20147268,5552,Car,356.8,10.848771,37.983277,23.733941,16.1888,-1.1914,0.0598,593.44,"(250699362, 250708641)"
20147328,5552,Car,356.8,10.848771,37.983316,23.734015,7.5057,-0.9939,0.0532,595.84,"(250699362, 250708641)"
20147388,5552,Car,356.8,10.848771,37.983325,23.734036,0.1683,-0.2037,0.0218,598.24,"(250699362, 250708641)"
20147448,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,-0.0,0.0,600.64,"(250699362, 250708641)"
20147568,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,605.44,"(250699362, 250708641)"
20147628,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,607.84,"(250699362, 250708641)"
20147688,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,610.24,"(250699362, 250708641)"
20147748,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,612.64,"(250699362, 250708641)"
20147868,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,617.44,"(250699362, 250708641)"
20147928,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,619.84,"(250699362, 250708641)"
20147988,5552,Car,356.8,10.848771,37.983325,23.734036,0.0,0.0,0.0,622.24,"(250699362, 250708641)"
20148048,5552,Car,356.8,10.848771,37.983334,23.734053,12.635,2.4272,-0.0274,624.64,"(250699362, 250708641)"
20148168,5552,Car,356.8,10.848771,37.983449,23.734277,22.8962,0.6276,0.1329,629.44,"(250699362, 250708641)"
20148228,5552,Car,356.8,10.848771,37.983526,23.734436,25.502,0.0386,-0.1672,631.84,"(250708641, 250708556)"
20148288,5552,Car,356.8,10.848771,37.983607,23.734594,23.3051,-0.168,-0.0727,634.24,"(250708641, 250708556)"
20148308,5552,Car,356.8,10.848771,37.983633,23.734643,23.2244,0.1152,-0.0249,635.04,"(250708641, 250708556)"
