,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21258524,5973,Taxi,1265.95,20.970935,37.975609,23.735736,18.085,0.1117,0.0042,560.96,"(954712428, 250691847)"
21258824,5973,Taxi,1265.95,20.970935,37.975717,23.73575,0.0,0.0,0.0,572.96,"(250691847, 2511789008)"
21259124,5973,Taxi,1265.95,20.970935,37.975717,23.73575,0.0,0.0,0.0,584.96,"(2511789008, 250691827)"
21259424,5973,Taxi,1265.95,20.970935,37.976002,23.735781,26.9503,0.6872,-0.0391,596.96,"(250691827, 3339821648)"
21259724,5973,Taxi,1265.95,20.970935,37.976828,23.735856,20.1079,0.3585,-0.3526,608.96,"(3339821648, 250691723)"
21260024,5973,Taxi,1265.95,20.970935,37.977628,23.735266,40.1156,0.3004,-0.2597,620.96,"(250691723, 250691724)"
21260324,5973,Taxi,1265.95,20.970935,37.978713,23.734347,49.281,-0.122,0.2835,632.96,"(250691724, 250698924)"
21260624,5973,Taxi,1265.95,20.970935,37.979884,23.733339,35.1387,-0.9464,0.4197,644.96,"(250698924, 250698926)"
21260924,5973,Taxi,1265.95,20.970935,37.980756,23.732605,45.5141,0.1105,-0.2424,656.96,"(250698926, 250699982)"
21261224,5973,Taxi,1265.95,20.970935,37.981636,23.731851,24.5981,0.7411,0.0238,668.96,"(250699982, 250699983)"
21261524,5973,Taxi,1265.95,20.970935,37.98275,23.730906,49.3913,-0.5067,-0.1171,680.96,"(250699983, 250702474)"
21261824,5973,Taxi,1265.95,20.970935,37.983655,23.730109,19.2324,0.1342,0.129,692.96,"(250702474, 250700248)"
21262124,5973,Taxi,1265.95,20.970935,37.983836,23.729816,0.0,-0.0,-0.0,704.96,"(250700248, 250714051)"
21262424,5973,Taxi,1265.95,20.970935,37.983836,23.729816,0.0,0.0,0.0,716.96,"(250700248, 250714051)"
21262724,5973,Taxi,1265.95,20.970935,37.983836,23.729816,0.0,0.0,0.0,728.96,"(250700248, 250714051)"
21263024,5973,Taxi,1265.95,20.970935,37.983884,23.729512,15.9777,-0.0129,-0.0416,740.96,"(250700248, 250714051)"
21263324,5973,Taxi,1265.95,20.970935,37.983969,23.728917,16.2797,-0.459,0.097,752.96,"(250714051, 262236447)"
21263624,5973,Taxi,1265.95,20.970935,37.984171,23.728534,9.326,-0.6599,-0.1311,764.96,"(250714051, 262236447)"
21263924,5973,Taxi,1265.95,20.970935,37.98452,23.728164,26.2145,0.4407,2.186,776.96,"(262236447, 95663423)"
21263957,5973,Taxi,1265.95,20.970935,37.98461,23.728144,28.5244,0.8792,1.7271,778.28,"(262236447, 95663423)"
