,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22064272,6304,Motorcycle,526.93,19.859305,37.992478,23.731338,16.6194,0.012,0.3986,598.92,"(635122963, 635122964)"
22064332,6304,Motorcycle,526.93,19.859305,37.992388,23.731391,19.6967,0.7072,0.5881,601.32,"(635122964, 358465186)"
22064392,6304,Motorcycle,526.93,19.859305,37.992287,23.731405,12.2938,-0.6956,0.1477,603.72,"(635122964, 358465186)"
22064452,6304,Motorcycle,526.93,19.859305,37.992229,23.731397,5.749,-1.2139,0.5079,606.12,"(635122964, 358465186)"
22064512,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0154,-0.0804,-0.0,608.52,"(635122964, 358465186)"
22064572,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,-0.0,610.92,"(635122964, 358465186)"
22064632,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,613.32,"(635122964, 358465186)"
22064692,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,615.72,"(635122964, 358465186)"
22064752,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,618.12,"(635122964, 358465186)"
22064812,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,620.52,"(635122964, 358465186)"
22064872,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,622.92,"(635122964, 358465186)"
22064932,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,625.32,"(635122964, 358465186)"
22064992,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,627.72,"(635122964, 358465186)"
22065052,6304,Motorcycle,526.93,19.859305,37.992212,23.731387,0.0,0.0,0.0,630.12,"(635122964, 358465186)"
22065112,6304,Motorcycle,526.93,19.859305,37.992207,23.731385,2.8809,-0.4519,-0.0001,632.52,"(635122964, 358465186)"
22065172,6304,Motorcycle,526.93,19.859305,37.992196,23.731384,5.4008,1.2559,0.2022,634.92,"(635122964, 358465186)"
22065232,6304,Motorcycle,526.93,19.859305,37.992129,23.73137,17.1369,1.3762,0.0865,637.32,"(635122964, 358465186)"
22065292,6304,Motorcycle,526.93,19.859305,37.991995,23.731343,24.7085,0.1182,-0.0153,639.72,"(358465186, 6910572379)"
22065352,6304,Motorcycle,526.93,19.859305,37.99185,23.731329,22.3955,-0.6899,-1.0745,642.12,"(6910572379, 5581434215)"
22065412,6304,Motorcycle,526.93,19.859305,37.991732,23.731378,20.6998,-0.1745,-1.5911,644.52,"(5581434215, 5921003579)"
22065472,6304,Motorcycle,526.93,19.859305,37.991654,23.731522,24.6546,0.1337,-0.3785,646.92,"(5921003579, 4056070360)"
22065532,6304,Motorcycle,526.93,19.859305,37.991601,23.731707,27.9221,0.469,-0.3732,649.32,"(5921003579, 4056070360)"
22065592,6304,Motorcycle,526.93,19.859305,37.991563,23.731932,33.0626,0.4056,0.0595,651.72,"(5921003579, 4056070360)"
22065652,6304,Motorcycle,526.93,19.859305,37.991521,23.732174,33.2599,0.6342,-0.1964,654.12,"(4056070360, 358464212)"
22065712,6304,Motorcycle,526.93,19.859305,37.991482,23.732419,28.8475,-0.7472,0.0711,656.52,"(358464212, 358464049)"
22065772,6304,Motorcycle,526.93,19.859305,37.991449,23.73262,30.3296,2.5039,0.0273,658.92,"(358464212, 358464049)"
22065832,6304,Motorcycle,526.93,19.859305,37.991407,23.73288,32.7985,-0.6875,0.0995,661.32,"(358464212, 358464049)"
22065892,6304,Motorcycle,526.93,19.859305,37.99137,23.733091,24.4419,-0.7546,-0.1711,663.72,"(358464049, 358464040)"
22065952,6304,Motorcycle,526.93,19.859305,37.991352,23.733244,15.4849,-0.9283,-0.039,666.12,"(358464049, 358464040)"
22066012,6304,Motorcycle,526.93,19.859305,37.991335,23.733367,20.6493,0.8311,0.2732,668.52,"(358464049, 358464040)"
22066072,6304,Motorcycle,526.93,19.859305,37.991299,23.733542,27.2525,0.7889,-0.2855,670.92,"(358464049, 358464040)"
22066132,6304,Motorcycle,526.93,19.859305,37.991264,23.733769,33.9533,1.0862,0.032,673.32,"(358464049, 358464040)"
22066192,6304,Motorcycle,526.93,19.859305,37.991217,23.734043,38.2243,0.0962,-0.0606,675.72,"(358464049, 358464040)"
22066252,6304,Motorcycle,526.93,19.859305,37.991173,23.734323,38.0436,0.5963,-0.0567,678.12,"(358464040, 358464027)"
22066312,6304,Motorcycle,526.93,19.859305,37.991135,23.734624,41.5577,0.2807,0.2026,680.52,"(358464040, 358464027)"
22066372,6304,Motorcycle,526.93,19.859305,37.991085,23.734934,40.8282,-0.6108,-0.0382,682.92,"(358464027, 358464018)"
22066432,6304,Motorcycle,526.93,19.859305,37.99104,23.735211,36.7486,0.574,-0.082,685.32,"(358464018, 358464012)"
22066492,6304,Motorcycle,526.93,19.859305,37.991006,23.735487,35.182,-0.441,0.1905,687.72,"(358464018, 358464012)"
22066552,6304,Motorcycle,526.93,19.859305,37.990971,23.735739,36.389,0.9376,-0.1634,690.12,"(358464012, 635444052)"
22066612,6304,Motorcycle,526.93,19.859305,37.990925,23.736019,39.2895,0.9125,-0.1763,692.52,"(358464012, 635444052)"
22066660,6304,Motorcycle,526.93,19.859305,37.990884,23.736268,42.8889,-0.2475,-0.0631,694.44,"(358464012, 635444052)"
