,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2716081,639,Taxi,1028.05,23.791433,37.983708,23.728274,25.6429,-0.0277,0.2942,0.0,"(7214467394, 363357735)"
2716141,639,Taxi,1028.05,23.791433,37.983648,23.728459,26.3097,-0.2399,1.927,2.4,"(7214467394, 363357735)"
2716201,639,Taxi,1028.05,23.791433,37.983526,23.72859,26.9915,0.0538,0.1123,4.8,"(7214467394, 363357735)"
2716261,639,Taxi,1028.05,23.791433,37.983398,23.728697,21.3608,-1.3124,0.1038,7.2,"(7214467394, 363357735)"
2716321,639,Taxi,1028.05,23.791433,37.983307,23.728773,14.4921,-1.3247,-0.1558,9.6,"(7214467394, 363357735)"
2716381,639,Taxi,1028.05,23.791433,37.983269,23.728808,1.1929,-1.2044,0.0476,12.0,"(7214467394, 363357735)"
2716441,639,Taxi,1028.05,23.791433,37.983269,23.728808,0.0,-0.0,0.0,14.4,"(7214467394, 363357735)"
2716501,639,Taxi,1028.05,23.791433,37.983269,23.728808,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
2716561,639,Taxi,1028.05,23.791433,37.983269,23.728808,0.0,0.0,-0.0,19.2,"(7214467394, 363357735)"
2716621,639,Taxi,1028.05,23.791433,37.983269,23.728808,0.1676,0.3515,-0.0001,21.6,"(7214467394, 363357735)"
2716681,639,Taxi,1028.05,23.791433,37.983239,23.728834,11.6354,1.1127,-0.1421,24.0,"(7214467394, 363357735)"
2716801,639,Taxi,1028.05,23.791433,37.983059,23.728991,26.3716,0.1476,0.0879,28.8,"(363357735, 250700142)"
2716861,639,Taxi,1028.05,23.791433,37.982924,23.729101,28.9935,0.7379,0.1769,31.2,"(363357735, 250700142)"
2716921,639,Taxi,1028.05,23.791433,37.982758,23.729226,35.4791,0.7957,-0.3122,33.6,"(250700142, 250700344)"
2716981,639,Taxi,1028.05,23.791433,37.982567,23.729388,40.5778,0.4735,-0.0469,36.0,"(250700344, 250691664)"
2717041,639,Taxi,1028.05,23.791433,37.982355,23.729571,43.2192,-0.0683,0.1312,38.4,"(250700344, 250691664)"
2717161,639,Taxi,1028.05,23.791433,37.981925,23.729939,43.3254,-0.0182,0.091,43.2,"(250700344, 250691664)"
2717221,639,Taxi,1028.05,23.791433,37.98171,23.73012,43.96,0.2443,-0.0035,45.6,"(250700344, 250691664)"
2717281,639,Taxi,1028.05,23.791433,37.981485,23.730311,46.4954,0.1629,-0.1302,48.0,"(250691664, 250691665)"
2717341,639,Taxi,1028.05,23.791433,37.981251,23.730511,47.1039,0.0612,0.1629,50.4,"(250691664, 250691665)"
2717461,639,Taxi,1028.05,23.791433,37.980762,23.730925,52.5622,0.2737,0.1887,55.2,"(250691665, 250691666)"
2717521,639,Taxi,1028.05,23.791433,37.980502,23.731142,50.2636,-0.4092,0.1758,57.6,"(250691665, 250691666)"
2717581,639,Taxi,1028.05,23.791433,37.980254,23.731346,48.9769,-0.0884,-0.0761,60.0,"(250691665, 250691666)"
2717641,639,Taxi,1028.05,23.791433,37.980012,23.73155,47.9662,-0.3642,0.1169,62.4,"(250691666, 250709582)"
2717761,639,Taxi,1028.05,23.791433,37.97955,23.731933,47.1774,0.4009,-0.0098,67.2,"(250691666, 250709582)"
2717881,639,Taxi,1028.05,23.791433,37.979028,23.732364,51.3303,-0.496,-0.0254,72.0,"(250709582, 250691668)"
